elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 34704, 10490, 52069.4, 52322, 72581, 80611, 101429, 134261, 0
10.000019, 4.999966, 33975, 10184, 52888.8, 53186, 73591, 82533, 98565, 153631, 0
15.000082, 5.000063, 33910, 9421, 53248.6, 53157, 74682, 87513, 121947, 156488, 0
20.000022, 4.99994, 33747, 10705, 53352.9, 53017, 75344, 93240, 136492, 182665, 0
25.000192, 5.00017, 33988, 7694, 52987.6, 52947, 74216, 84401, 111203, 183262, 0
30.000016, 4.999824, 33784, 9875, 53308.1, 53123, 74735, 89324, 126705, 169745, 0
35.000071, 5.000055, 34082, 5975, 53057.3, 53055, 74117, 85573, 122783, 171376, 0
40.000007, 4.999936, 34207, 8998, 52736.1, 52910, 73375, 81662, 105807, 143898, 0
45.000009, 5.000002, 33938, 7232, 52935.1, 53050, 74398, 84747, 107345, 149544, 0
50.000098, 5.000089, 34140, 10505, 52805.8, 53051, 73591, 82024, 95841, 127777, 0
55.000032, 4.999934, 34014, 10661, 52815.5, 52881, 73966, 83648, 113087, 150354, 0
60.000028, 4.999996, 34190, 7956, 52737.8, 52895, 73509, 81498, 98357, 126083, 0
65.000019, 4.999991, 34133, 9130, 53016.0, 53076, 74099, 83751, 107396, 149294, 0
70.000204, 5.000185, 33684, 10671, 53389.1, 53298, 74832, 88682, 119111, 185560, 0
75.000175, 4.999971, 33987, 8267, 53079.9, 53167, 73998, 81926, 101964, 132781, 0
80.000148, 4.999973, 33787, 10850, 52930.2, 53218, 73673, 82462, 100746, 142070, 0
85.000369, 5.000221, 34332, 8380, 52615.4, 52869, 73273, 81282, 94506, 140343, 0
90.000016, 4.999647, 33934, 8245, 53224.4, 53116, 75318, 88364, 118733, 185616, 0
95.000071, 5.000055, 34014, 7677, 52866.0, 53105, 73731, 82790, 108673, 148112, 0
100.000135, 5.000064, 33995, 10830, 52874.1, 53024, 73868, 82559, 100591, 150939, 0
105.000021, 4.999886, 34098, 7491, 53115.9, 53217, 74218, 83341, 108394, 151490, 0
110.00011, 5.000089, 33876, 7930, 53251.5, 53208, 74737, 85890, 117870, 175274, 0
115.000251, 5.000141, 33630, 8423, 53656.7, 53318, 75791, 92815, 139486, 196300, 0
120.000056, 4.999805, 33724, 8822, 53351.5, 53180, 75105, 89524, 122709, 197532, 0
125.000107, 5.000051, 34060, 9198, 53018.6, 53151, 74233, 83791, 108523, 144742, 0
130.000032, 4.999925, 34050, 8216, 53024.2, 53145, 73867, 83489, 123534, 180282, 0
135.000059, 5.000027, 34127, 7049, 52861.1, 53105, 73800, 82433, 102118, 137145, 0
140.000024, 4.999965, 33834, 9782, 53297.2, 53310, 74674, 85015, 109869, 131988, 0
145.000007, 4.999983, 33688, 8415, 53356.2, 53395, 74492, 83668, 108616, 162234, 0
150.000014, 5.000007, 33868, 9354, 53268.5, 53392, 74375, 83790, 104638, 143587, 0
155.000025, 5.000011, 33481, 9490, 53548.8, 53591, 75230, 86549, 115698, 166362, 0
160.000056, 5.000031, 34049, 10366, 52971.7, 53208, 73684, 82378, 102998, 148649, 0
165.000036, 4.99998, 33635, 8919, 53479.9, 53645, 74571, 83864, 120075, 196826, 0
170.000007, 4.999971, 33648, 8469, 53656.5, 53403, 75478, 92563, 140736, 225206, 0
175.000011, 5.000004, 33459, 8225, 53927.1, 53858, 75789, 88612, 118574, 168560, 0
180.000118, 5.000107, 33605, 7896, 53348.1, 53382, 74799, 85413, 118215, 157030, 0
185.000033, 4.999915, 33515, 7714, 53769.0, 53457, 76168, 94055, 131381, 163908, 0
190.000095, 5.000062, 33652, 7818, 53495.4, 53512, 75068, 87329, 117587, 151285, 0
195.000017, 4.999922, 33997, 8380, 52942.2, 53268, 73689, 81614, 93373, 117380, 0
200.00002, 5.000003, 33906, 8093, 53066.0, 53417, 73832, 81417, 95351, 120163, 0
205.000145, 5.000125, 33721, 7403, 53376.3, 53409, 74802, 85317, 110749, 183202, 0
210.000158, 5.000013, 33871, 9724, 53256.4, 53536, 74332, 82968, 98806, 131161, 0
215.000011, 4.999853, 33159, 6698, 54343.9, 53725, 77219, 103883, 158607, 229421, 0
220.000024, 5.000013, 33214, 9761, 54355.8, 54022, 76809, 97159, 132213, 164476, 0
225.000013, 4.999989, 33402, 8930, 54139.1, 54071, 76210, 89299, 121728, 162290, 0
230.000023, 5.00001, 33287, 7967, 54126.6, 53921, 75997, 90389, 131896, 197944, 0
235.000019, 4.999996, 33430, 8631, 53845.0, 53735, 75819, 88798, 118164, 174078, 0
240.00002, 5.000001, 33325, 8799, 53977.5, 53849, 76089, 89531, 131029, 197221, 0
245.000031, 5.000011, 33419, 8975, 54013.6, 53840, 76378, 90445, 124362, 179778, 0
250.000059, 5.000028, 33338, 11057, 54055.9, 53956, 76292, 91770, 125815, 165092, 0
255.000019, 4.99996, 33056, 11241, 54364.9, 53933, 77185, 98396, 137718, 169291, 0
260.000046, 5.000027, 33160, 8859, 54134.9, 53852, 76665, 93762, 141627, 196706, 0
265.00003, 4.999984, 32828, 10678, 54762.1, 53997, 78192, 106644, 166589, 231583, 0
270.000064, 5.000034, 32784, 10141, 54891.3, 54108, 78533, 107995, 159796, 233074, 0
275.000091, 5.000027, 33509, 10492, 54202.3, 54057, 76312, 88870, 117634, 141197, 0
280.000021, 4.99993, 32359, 9669, 55545.0, 54412, 80037, 116307, 187632, 276896, 0
285.000014, 4.999993, 33211, 9153, 54392.7, 54398, 76149, 86853, 113542, 152503, 0
290.000222, 5.000208, 32640, 8793, 54965.2, 54520, 77907, 97978, 139497, 192595, 0
295.000273, 5.000051, 32854, 9585, 54660.9, 54467, 77277, 93258, 125947, 185123, 0
300.000158, 4.999885, 32870, 8064, 54741.5, 54486, 77931, 94391, 126597, 161112, 0
301.022378, 1.02222, 6495, 8169, 54538.8, 54312, 77465, 91797, 124000, 161112, 0
