elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 3498, 9435, 48971.4, 50085, 72465, 80865, 97711, 123668, 5124
10.000019, 4.999966, 4345, 11481, 49860.7, 51336, 73234, 81696, 109455, 140469, 4261
15.000082, 5.000063, 4953, 8968, 50384.1, 51504, 74077, 84805, 114758, 152728, 3558
20.000022, 4.99994, 5405, 8433, 51117.2, 51988, 74365, 90853, 132678, 168309, 3037
25.000192, 5.00017, 5513, 7417, 50806.6, 51994, 73794, 82129, 103665, 120057, 3038
30.000016, 4.999824, 5765, 7159, 51385.5, 52027, 75366, 88950, 129405, 167172, 2644
35.000071, 5.000055, 5960, 11073, 51085.3, 51842, 74080, 85101, 119739, 167172, 2535
40.000007, 4.999936, 6114, 6050, 51071.1, 52348, 73349, 81076, 99130, 153948, 2374
45.000009, 5.000002, 6456, 7236, 51427.9, 52565, 74600, 85128, 113436, 133755, 2197
50.000098, 5.000089, 6391, 10112, 51662.3, 52882, 74385, 84219, 117529, 135594, 2057
55.000032, 4.999934, 6730, 9023, 51591.4, 52775, 74375, 83887, 124848, 138050, 1899
60.000028, 4.999996, 6683, 8015, 51221.3, 52404, 73658, 82702, 107093, 145877, 1823
65.000019, 4.999991, 6882, 8623, 51673.5, 52949, 74654, 85307, 117018, 147965, 1672
70.000204, 5.000185, 6909, 9837, 51886.6, 52853, 75584, 89487, 129356, 159630, 1548
75.000175, 4.999971, 6991, 6590, 51386.0, 52675, 74091, 83024, 99468, 123767, 1569
80.000148, 4.999973, 7203, 9319, 51853.1, 53163, 74265, 82843, 97884, 136728, 1474
85.000369, 5.000221, 6984, 7141, 51451.0, 52595, 74346, 83541, 102079, 119656, 1536
90.000016, 4.999647, 7126, 7790, 52058.9, 52969, 75665, 89796, 124672, 166535, 1281
95.000071, 5.000055, 7156, 10280, 51840.4, 52904, 74624, 84833, 120819, 149749, 1407
100.000135, 5.000064, 7350, 9443, 51882.9, 53095, 74774, 84663, 106351, 132527, 1242
105.000021, 4.999886, 7028, 8079, 51914.8, 52830, 75383, 84931, 115142, 141716, 1262
110.00011, 5.000089, 7293, 7628, 52028.3, 52905, 75476, 90359, 118450, 174352, 1210
115.000251, 5.000141, 7335, 10579, 52702.9, 52989, 77251, 100422, 153230, 227690, 1019
120.000056, 4.999805, 7235, 8745, 52800.3, 53475, 76910, 97699, 144940, 206076, 1138
125.000107, 5.000051, 7272, 8336, 51867.9, 52783, 75345, 85905, 124937, 168635, 1152
130.000032, 4.999925, 7528, 8275, 51857.7, 52570, 75087, 87040, 133712, 179043, 995
135.000059, 5.000027, 7342, 7734, 51905.6, 52939, 74450, 84077, 112002, 167379, 1167
140.000024, 4.999965, 7295, 6154, 52398.2, 53617, 75609, 86984, 114388, 138945, 1148
145.000007, 4.999983, 7425, 6154, 52779.7, 54259, 75735, 86601, 111192, 154061, 998
150.000014, 5.000007, 7397, 8971, 52096.0, 53202, 75964, 87087, 113849, 139783, 1108
155.000025, 5.000011, 7505, 10406, 52771.3, 53590, 76934, 91389, 139341, 209970, 1021
160.000056, 5.000031, 7533, 8401, 52340.2, 53308, 75811, 86354, 129429, 157175, 983
165.000036, 4.99998, 7452, 10007, 52824.0, 53655, 75837, 90372, 131372, 157175, 917
170.000007, 4.999971, 7432, 10324, 52802.1, 53413, 77195, 101084, 155542, 210666, 870
175.000011, 5.000004, 7491, 9631, 52976.5, 53665, 77212, 94914, 135863, 154699, 908
180.000118, 5.000107, 7660, 6012, 52402.7, 53266, 76141, 89188, 124042, 148658, 832
185.000033, 4.999915, 7505, 8895, 53121.5, 53887, 78413, 99872, 135019, 155346, 903
190.000095, 5.000062, 7602, 7552, 52946.1, 53897, 77017, 93931, 133371, 163727, 848
195.000017, 4.999922, 7716, 6969, 52572.4, 53749, 74830, 83372, 96337, 105853, 785
200.00002, 5.000003, 7878, 10098, 52159.6, 53551, 75042, 84425, 100352, 125425, 678
205.000145, 5.000125, 7705, 11879, 52456.2, 53615, 75878, 86744, 119988, 166898, 777
210.000158, 5.000013, 7639, 7805, 52422.1, 53571, 75812, 85511, 110849, 140206, 804
215.000011, 4.999853, 7583, 8934, 53678.5, 54067, 78744, 110800, 159777, 211358, 714
220.000024, 5.000013, 7526, 6890, 53440.6, 53992, 78258, 107014, 149042, 218540, 690
225.000013, 4.999989, 7513, 8331, 53498.1, 54246, 78299, 94528, 134270, 159579, 655
230.000023, 5.00001, 7653, 9504, 53632.8, 54553, 78081, 95182, 140542, 182496, 655
235.000019, 4.999996, 7726, 7923, 53330.2, 54095, 77199, 94271, 129358, 141334, 632
240.00002, 5.000001, 7710, 8230, 53518.7, 54478, 77924, 94460, 129707, 207724, 624
245.000031, 5.000011, 7705, 10637, 53347.8, 53872, 78000, 98016, 134524, 168397, 601
250.000059, 5.000028, 7550, 9350, 53256.8, 54015, 77777, 98502, 131676, 154053, 711
255.000019, 4.99996, 7545, 7517, 53886.2, 54553, 79030, 106742, 146564, 203358, 707
260.000046, 5.000027, 7706, 8184, 53809.7, 54146, 78770, 103390, 170729, 194392, 721
265.00003, 4.999984, 7757, 10549, 53912.1, 54016, 79149, 116133, 184096, 225267, 554
270.000064, 5.000034, 7632, 9031, 53662.9, 53766, 80046, 115777, 157510, 220094, 691
275.000091, 5.000027, 7472, 7797, 53247.9, 54153, 77502, 93496, 121999, 139871, 668
280.000021, 4.99993, 7525, 9473, 54469.4, 54462, 81648, 119339, 191966, 236225, 636
285.000014, 4.999993, 7504, 7440, 53598.9, 54604, 78605, 92748, 123172, 210440, 732
