elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 4046, 5307, 39881.1, 37768, 84491, 120580, 175475, 237880, 2889
10.000034, 4.999945, 5666, 5528, 44012.1, 41366, 93171, 128450, 175505, 220318, 1215
15.000023, 4.999989, 5713, 5642, 43138.5, 41094, 88119, 119900, 187337, 230609, 846
20.000053, 5.00003, 6050, 5403, 43337.6, 40412, 91656, 127435, 188939, 238544, 729
25.001389, 5.001336, 5916, 5442, 42300.3, 40449, 86218, 122801, 172845, 190538, 658
30.000075, 4.998686, 6035, 5388, 43733.7, 41193, 91084, 126267, 174023, 197698, 626
35.000021, 4.999946, 5953, 5628, 43757.6, 41390, 91442, 123350, 159961, 181959, 553
40.000016, 4.999995, 6000, 5536, 42626.5, 40797, 88554, 123946, 168020, 249416, 529
45.000091, 5.000075, 6288, 5441, 43544.0, 40902, 89975, 127434, 183081, 221336, 469
50.000024, 4.999933, 5991, 5528, 43584.9, 41436, 88295, 127021, 197199, 227969, 473
55.000102, 5.000078, 5965, 5488, 41772.8, 40100, 85495, 115742, 160885, 227236, 414
60.000012, 4.99991, 6113, 5481, 43681.3, 41362, 91028, 124439, 160250, 186731, 462
65.000019, 5.000007, 6151, 5622, 42585.0, 39998, 90956, 121995, 165494, 185179, 400
70.000023, 5.000004, 6018, 5584, 43917.5, 41618, 91798, 129045, 171929, 223296, 402
75.000074, 5.000051, 6090, 5575, 44475.0, 41589, 94618, 134439, 172685, 207549, 401
80.000019, 4.999945, 6256, 5598, 44195.1, 41480, 92400, 133141, 181130, 218416, 392
85.000203, 5.000184, 6149, 5636, 43362.1, 41261, 89598, 116618, 148204, 197409, 380
90.00005, 4.999847, 6100, 5556, 43154.3, 40767, 89107, 120251, 174315, 227826, 361
95.000013, 4.999963, 6329, 5608, 43854.1, 41568, 89813, 123020, 166608, 209150, 395
100.000011, 4.999998, 6032, 5480, 43019.6, 40775, 88713, 117187, 156846, 203599, 332
105.000343, 5.000332, 6327, 5564, 44907.9, 41341, 97822, 135880, 172727, 192629, 416
110.000049, 4.999706, 6202, 5609, 44983.0, 41815, 95688, 130549, 194581, 222794, 365
115.000047, 4.999998, 6066, 5569, 44607.9, 41669, 95864, 134928, 180028, 216070, 334
120.000069, 5.000022, 6210, 5537, 44982.7, 42028, 96712, 133901, 173110, 205443, 317
125.000183, 5.000114, 6126, 5654, 43087.8, 41191, 89168, 122406, 155542, 206302, 349
130.000332, 5.000149, 6311, 5422, 44692.0, 41708, 92965, 126902, 170710, 218871, 328
135.001402, 5.00107, 6113, 5493, 44465.7, 41361, 94368, 130481, 178573, 216229, 351
140.000212, 4.99881, 6279, 5507, 44512.3, 41812, 92595, 125981, 166194, 196918, 298
