elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000052, 4.999496, 6186, 516, 22485.9, 19433, 51928, 77419, 107865, 116040, 284
185.000007, 4.999955, 6202, 418, 21900.0, 19370, 50633, 69189, 93183, 137498, 293
190.000158, 5.000151, 6276, 354, 21857.9, 19191, 49536, 69783, 93188, 107811, 284
195.000122, 4.999964, 6222, 461, 21958.0, 19494, 49458, 68741, 90565, 136554, 270
200.000108, 4.999986, 6158, 401, 22225.4, 19410, 52294, 73672, 98748, 114128, 301
205.000016, 4.999908, 6190, 609, 22743.2, 19935, 52183, 74776, 99916, 110585, 281
210.000409, 5.000393, 6206, 560, 22348.5, 19644, 50705, 71747, 93780, 120025, 277
215.000014, 4.999605, 6256, 516, 22101.5, 19224, 50881, 72482, 110320, 128733, 242
220.000054, 5.00004, 6310, 304, 22084.6, 19849, 49696, 68880, 91514, 110371, 248
225.000006, 4.999952, 6454, 390, 22664.9, 19855, 52017, 75039, 101409, 133963, 262
230.000087, 5.000081, 6396, 518, 22284.0, 19729, 50607, 71121, 94075, 105406, 256
235.000009, 4.999922, 6155, 346, 22387.1, 19678, 50918, 73154, 101097, 121115, 220
240.000147, 5.000138, 6279, 513, 22328.5, 19614, 51410, 75786, 99155, 111706, 231
245.000016, 4.999869, 6197, 491, 22703.2, 20077, 52582, 74842, 95496, 120804, 228
250.000262, 5.000246, 6073, 527, 22064.4, 19383, 51175, 71519, 97807, 115100, 252
255.000541, 5.000279, 6194, 371, 21946.4, 19590, 50124, 69799, 100361, 128376, 221
260.000379, 4.999838, 6161, 398, 22300.6, 19725, 51136, 73221, 104945, 171874, 211
265.000715, 5.000336, 6105, 282, 21861.3, 19307, 49604, 71200, 104535, 131102, 220
270.000051, 4.999336, 6017, 497, 22283.5, 19584, 50327, 75018, 108142, 175988, 225
275.000048, 4.999997, 6023, 352, 21864.1, 19313, 49413, 69884, 98025, 149816, 246
280.000103, 5.000055, 6174, 389, 22968.0, 19995, 52149, 78608, 106805, 124067, 224
285.000617, 5.000514, 6236, 461, 21988.1, 19503, 49454, 69472, 102047, 133359, 231
290.000032, 4.999415, 6110, 453, 22322.0, 19682, 50853, 74262, 110033, 126656, 224
295.000027, 4.999995, 6143, 585, 22528.4, 19904, 51384, 75528, 100323, 133902, 234
300.000039, 5.000012, 6281, 313, 22876.0, 19917, 52219, 77836, 109433, 145376, 211
301.0429, 1.042861, 1257, 313, 22874.7, 19749, 52420, 79777, 106648, 145376, 39
