elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 45669, 6691, 77638.1, 69281, 156511, 212805, 297109, 374378, 15371
10.000034, 4.999945, 46132, 7496, 77621.9, 72997, 141859, 179813, 224561, 279147, 15358
15.000023, 4.999989, 44478, 7863, 76961.4, 73161, 136681, 175395, 234547, 321449, 15516
20.000053, 5.00003, 44988, 6504, 77748.1, 73467, 139642, 177322, 235363, 332317, 15451
25.001389, 5.001336, 43514, 6578, 74653.8, 70890, 133056, 169855, 213934, 266667, 15390
30.000075, 4.998686, 44343, 6578, 76941.3, 72468, 139887, 178415, 223776, 258115, 15266
35.000021, 4.999946, 44150, 6636, 77042.0, 73029, 138536, 176647, 217292, 261918, 15147
40.000016, 4.999995, 43227, 7213, 75025.3, 71060, 134456, 172789, 220815, 322465, 15133
45.000091, 5.000075, 44430, 6657, 77749.8, 73398, 141168, 181410, 230552, 307720, 15526
50.000024, 4.999933, 43162, 7297, 76379.4, 71861, 136936, 188489, 259344, 348451, 14984
55.000102, 5.000078, 42923, 7182, 74667.7, 71172, 131670, 166665, 222817, 287426, 15204
60.000012, 4.99991, 43471, 6490, 76645.6, 72120, 139269, 176503, 224834, 279977, 15354
65.000019, 5.000007, 43742, 7340, 75876.3, 71367, 136966, 175304, 224120, 312836, 15311
70.000023, 5.000004, 43745, 6726, 77570.3, 72937, 141584, 181637, 232254, 285534, 15162
75.000074, 5.000051, 43520, 7960, 79686.8, 74599, 145924, 183636, 230682, 299118, 15417
80.000019, 4.999945, 43527, 6765, 77351.6, 72412, 141818, 188916, 238453, 336450, 15263
85.000203, 5.000184, 43377, 6876, 76507.5, 72832, 135568, 166793, 209351, 244500, 15298
90.00005, 4.999847, 42691, 7717, 76245.8, 72459, 135831, 173569, 238224, 368123, 15400
95.000013, 4.999963, 43809, 7221, 76589.4, 73043, 134728, 172942, 220742, 303440, 15402
100.000011, 4.999998, 41919, 7077, 75565.2, 71558, 134509, 173729, 217202, 265368, 14990
105.000343, 5.000332, 44374, 6879, 79671.4, 74176, 148768, 188920, 234211, 283488, 15209
110.000049, 4.999706, 44031, 7194, 79570.6, 74170, 146238, 185833, 232492, 289500, 15451
115.000047, 4.999998, 43150, 6313, 78780.2, 73424, 144303, 187822, 247122, 313991, 15516
120.000069, 5.000022, 44058, 8069, 78860.9, 73864, 145150, 188556, 241641, 311697, 15387
125.000183, 5.000114, 42966, 7078, 77094.6, 72571, 139477, 179394, 237909, 408473, 15069
130.000332, 5.000149, 43245, 7451, 79651.4, 75014, 143648, 185876, 247910, 333992, 15583
135.001402, 5.00107, 43168, 6828, 79677.7, 74216, 146931, 194226, 250394, 328898, 15144
140.000212, 4.99881, 43473, 6726, 79396.6, 74989, 143897, 180119, 226010, 276423, 15458
145.000048, 4.999836, 43187, 6726, 78086.2, 73750, 140995, 176689, 214161, 264632, 15241
150.000145, 5.000097, 42957, 6689, 76764.2, 72225, 140132, 177769, 221974, 272784, 15106
155.000027, 4.999882, 43340, 6436, 79169.0, 74347, 144345, 184597, 238380, 300662, 15558
160.000034, 5.000007, 43312, 6690, 78372.1, 73547, 142339, 186392, 245200, 306774, 15292
