elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 6127, 15021, 71018.1, 72035, 95765, 108605, 126148, 167451, 13806
10.00102, 5.001011, 6285, 15730, 70916.9, 71809, 95116, 106166, 127248, 144825, 13798
15.000354, 4.999334, 6242, 16141, 70380.6, 71282, 95328, 105154, 117606, 148588, 13745
20.0001, 4.999746, 6150, 16949, 70623.5, 71528, 95415, 103678, 118023, 133467, 14179
25.000041, 4.999941, 6237, 13821, 70541.9, 71580, 95322, 104883, 122832, 130109, 14155
30.000016, 4.999975, 6264, 13821, 70562.9, 71470, 95057, 104438, 121325, 138375, 14091
35.000192, 5.000176, 6175, 13522, 70248.0, 71250, 95320, 105562, 125026, 139245, 14374
40.000466, 5.000274, 5908, 13522, 70936.1, 71661, 96007, 105707, 124127, 137118, 13301
45.000015, 4.999549, 5916, 15689, 70673.1, 71493, 95589, 105015, 120232, 135693, 13460
50.00002, 5.000005, 6056, 18014, 71194.3, 72039, 96037, 106225, 121547, 137588, 13816
55.00062, 5.0006, 6115, 16148, 70771.1, 71708, 95541, 105744, 124515, 137246, 13677
60.000113, 4.999493, 6296, 16281, 70270.9, 71541, 94604, 103335, 113971, 122022, 14799
65.000031, 4.999918, 6093, 16440, 70094.1, 71354, 95117, 104474, 120296, 132510, 14241
70.000061, 5.00003, 6014, 16640, 70756.3, 71584, 95586, 106085, 121721, 129668, 13439
75.000603, 5.000542, 6206, 14404, 70233.0, 71464, 94862, 103256, 116116, 126389, 14391
80.000045, 4.999442, 6086, 16392, 70856.5, 71824, 95805, 106135, 120648, 143306, 13871
85.00005, 5.000005, 6147, 17369, 70719.3, 71743, 95622, 106135, 126525, 147443, 13530
90.000823, 5.000773, 6154, 17452, 70338.9, 71219, 94941, 105291, 124151, 141615, 14515
95.000032, 4.999209, 5836, 14229, 71036.3, 71834, 95778, 106308, 128611, 141615, 13145
100.000119, 5.000087, 6195, 15048, 70539.8, 71638, 95142, 104481, 127097, 145604, 14335
105.000037, 4.999918, 6071, 13149, 70849.6, 71943, 95401, 103845, 123533, 145604, 13836
110.000016, 4.999979, 5971, 13149, 71191.9, 72201, 95814, 104365, 125293, 135370, 13551
115.000162, 5.000146, 6256, 17422, 70712.3, 71756, 95504, 104611, 117839, 132553, 14394
120.00019, 5.000028, 6145, 14194, 70819.3, 71826, 94898, 104572, 120156, 131739, 14105
125.000018, 4.999828, 5890, 15973, 70940.8, 71742, 95694, 105397, 123041, 135625, 13529
130.00065, 5.000632, 6112, 14193, 71204.3, 72326, 95461, 104239, 120462, 141605, 13909
135.001019, 5.000369, 6115, 11720, 70046.8, 71026, 95175, 105125, 122120, 129322, 14348
140.000027, 4.999008, 5926, 16586, 70733.4, 71729, 95166, 105118, 121837, 136569, 13696
145.000084, 5.000057, 5933, 16586, 70873.2, 71885, 95522, 105170, 125286, 134196, 14107
150.000008, 4.999924, 6315, 15839, 70871.2, 71822, 95524, 103679, 118875, 146263, 14512
155.000047, 5.000039, 6037, 14999, 70576.8, 71741, 95213, 104894, 119928, 141962, 13921
160.000238, 5.000191, 6347, 15502, 70637.7, 71632, 95455, 104241, 121820, 134390, 14532
165.000075, 4.999837, 6071, 15743, 71129.1, 72147, 95906, 105231, 121966, 132344, 13600
170.000132, 5.000057, 6258, 16743, 70770.9, 71780, 95521, 104820, 127839, 138057, 13792
