elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 3256, 11968, 56304.4, 57117, 78388, 86864, 104580, 107704, 5382
10.00102, 5.001011, 4322, 10303, 56902.0, 57769, 78659, 86461, 102759, 116250, 4168
15.000354, 4.999334, 4739, 12567, 56473.8, 57304, 78209, 86336, 100884, 115885, 3984
20.0001, 4.999746, 4803, 10292, 56836.4, 57784, 78546, 86597, 100485, 109976, 3927
25.000041, 4.999941, 4815, 11035, 57198.8, 57873, 78893, 88126, 110593, 128573, 3792
30.000016, 4.999975, 4856, 9491, 57055.1, 57637, 78946, 87599, 99660, 106412, 3825
35.000192, 5.000176, 4958, 11688, 56799.6, 57740, 78390, 86172, 99144, 115777, 3994
40.000466, 5.000274, 4685, 10982, 56920.6, 57886, 78188, 86172, 107869, 115294, 3565
45.000015, 4.999549, 4893, 10754, 57178.5, 57769, 78294, 86296, 109686, 114768, 3722
50.00002, 5.000005, 4915, 11598, 57351.0, 58414, 79031, 87979, 106749, 138421, 3698
55.00062, 5.0006, 4903, 11721, 56856.2, 57884, 78286, 87130, 108238, 120808, 3675
60.000113, 4.999493, 5134, 11721, 57373.4, 58411, 78123, 86800, 98316, 106091, 3884
65.000031, 4.999918, 5149, 12123, 57058.1, 58180, 78168, 85679, 98743, 137243, 3715
70.000061, 5.00003, 4769, 10091, 57413.6, 58370, 78902, 88152, 105217, 123560, 3454
75.000603, 5.000542, 5126, 10994, 57083.0, 57980, 77979, 86877, 103822, 128416, 3719
80.000045, 4.999442, 4894, 12277, 57364.6, 57989, 78723, 87247, 100819, 118136, 3590
85.00005, 5.000005, 4861, 12623, 57332.7, 58093, 79320, 89907, 101913, 118136, 3594
90.000823, 5.000773, 5072, 12936, 56827.4, 57759, 78194, 86039, 101505, 117587, 3784
95.000032, 4.999209, 4688, 12017, 57148.5, 58104, 78917, 89913, 110318, 136283, 3549
100.000119, 5.000087, 5180, 10504, 56954.2, 57916, 78117, 85870, 105600, 119718, 3868
105.000037, 4.999918, 4892, 11524, 56996.6, 57883, 78458, 87005, 101448, 120576, 3667
110.000016, 4.999979, 4876, 12526, 57109.6, 57955, 78901, 88279, 105741, 126545, 3555
115.000162, 5.000146, 5060, 9790, 57089.4, 57955, 78357, 88015, 100431, 114150, 3795
120.00019, 5.000028, 4984, 12437, 57335.3, 58389, 78464, 86288, 105812, 113686, 3737
125.000018, 4.999828, 4979, 10911, 57123.5, 58229, 78636, 86794, 105280, 122096, 3507
130.00065, 5.000632, 4999, 10474, 57475.3, 58766, 78448, 87801, 103218, 114764, 3489
135.001019, 5.000369, 5208, 10474, 56888.7, 58035, 78017, 86801, 105792, 114853, 3668
140.000027, 4.999008, 4826, 12499, 57130.6, 58016, 78510, 86644, 106198, 121291, 3549
145.000084, 5.000057, 5005, 10846, 57632.3, 58633, 78458, 87846, 105469, 114799, 3632
150.000008, 4.999924, 5087, 10398, 56839.3, 57699, 78155, 86396, 104958, 128552, 3802
155.000047, 5.000039, 4934, 9162, 57114.8, 58172, 78376, 87855, 105766, 128552, 3745
160.000238, 5.000191, 5063, 10574, 56868.6, 57771, 78295, 85320, 105709, 122330, 3735
165.000075, 4.999837, 5076, 10574, 57342.8, 58295, 78686, 87443, 99427, 113791, 3511
170.000132, 5.000057, 5073, 11181, 57092.3, 57953, 78604, 87196, 115203, 130528, 3605
175.000134, 5.000002, 4949, 11388, 57293.3, 58185, 78845, 86943, 103041, 120045, 3573
180.000446, 5.000312, 4993, 12698, 57722.2, 58771, 78875, 87757, 112785, 127151, 3510
185.000008, 4.999562, 5253, 11227, 57346.6, 58193, 78683, 86938, 101877, 115866, 3683
190.000044, 5.000036, 5066, 11227, 56863.4, 57860, 78198, 85738, 100231, 123813, 3928
195.000036, 4.999992, 4909, 11218, 57455.2, 58366, 78919, 86813, 101969, 118556, 3435
200.001039, 5.001003, 4780, 11557, 57725.2, 58408, 79680, 88087, 110292, 125868, 3708
205.000082, 4.999043, 5060, 11664, 57175.8, 58215, 78612, 86952, 104541, 115831, 3809
210.000113, 5.000031, 5157, 13079, 57350.2, 58196, 78770, 87180, 111641, 133535, 3646
215.000078, 4.999965, 5311, 12004, 56837.3, 57763, 78552, 87088, 101411, 116507, 3731
220.000269, 5.000191, 5019, 11449, 57189.8, 57738, 79229, 88803, 104113, 120133, 3804
225.000202, 4.999933, 4849, 11922, 57415.6, 58381, 79014, 87534, 112650, 117386, 3615
230.000987, 5.000785, 5132, 10929, 57160.7, 58221, 78258, 86197, 102898, 121279, 3617
235.000029, 4.999042, 5216, 11322, 57106.9, 58135, 78018, 86680, 103471, 121279, 3764
240.000012, 4.999983, 4892, 12855, 57665.9, 58492, 78483, 86386, 103010, 118874, 3577
245.000133, 5.000121, 5001, 9882, 57258.6, 58332, 78338, 86327, 107019, 123834, 3681
250.000012, 4.999879, 4840, 11471, 57274.1, 58156, 78352, 87436, 108332, 115892, 3375
255.000419, 5.000407, 5025, 10000, 57516.7, 58619, 79061, 88173, 110234, 121289, 3492
260.000043, 4.999624, 4900, 11229, 57375.4, 58329, 78599, 86718, 110088, 121289, 3543
265.000043, 5.0, 4861, 11727, 57307.6, 58346, 78851, 87408, 109814, 122761, 3526
270.001036, 5.000993, 5104, 10154, 56924.6, 57920, 78331, 87454, 106352, 118218, 3758
275.000307, 4.999271, 4861, 9628, 57408.0, 57977, 79300, 88485, 106585, 126541, 3391
280.001053, 5.000746, 5052, 12605, 57268.5, 58002, 78805, 86928, 103522, 122368, 3594
285.000032, 4.998979, 4985, 10912, 57261.1, 58140, 78662, 86673, 97734, 116712, 3637
290.000302, 5.00027, 5094, 12157, 57221.6, 57955, 78845, 86031, 104857, 123821, 3729
295.000187, 4.999885, 4902, 12117, 57294.7, 58357, 77991, 84850, 99376, 121047, 3614
300.000228, 5.000041, 4977, 12141, 57134.6, 58056, 78462, 86523, 108963, 129632, 3559
301.024338, 1.02411, 1039, 11453, 56938.7, 57685, 78538, 86468, 107786, 129632, 818
