elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000021, 4.999993, 6428, 11807, 64530.9, 57960, 81158, 346434, 845418, 902428, 494
110.000115, 5.000094, 6749, 12445, 64080.0, 58175, 80812, 382786, 890696, 958921, 466
115.000082, 4.999967, 6661, 9743, 66027.7, 58808, 104215, 380290, 731573, 1356899, 406
120.000027, 4.999945, 6732, 11430, 65382.6, 58646, 110235, 354525, 551271, 636179, 459
125.000014, 4.999987, 6541, 8644, 65477.3, 59111, 118463, 305570, 571761, 636179, 418
130.000006, 4.999992, 6582, 8644, 65541.9, 59426, 129659, 266492, 557321, 981356, 440
135.00007, 5.000064, 6672, 11696, 64479.5, 58681, 123680, 298443, 428810, 489656, 428
140.000057, 4.999987, 6441, 11651, 64810.6, 58223, 91833, 369115, 561605, 952718, 450
145.000066, 5.000009, 6609, 11214, 64839.4, 57652, 79246, 408715, 677029, 895678, 386
150.000037, 4.999971, 6484, 9485, 64649.5, 57935, 80056, 411762, 699175, 861301, 333
155.000026, 4.999989, 6499, 11484, 66230.4, 57732, 80071, 449552, 563416, 931768, 443
160.000037, 5.000011, 6378, 11302, 64218.7, 57117, 76874, 442277, 610928, 789842, 372
165.000021, 4.999984, 6428, 9524, 65544.8, 57332, 77317, 489594, 697393, 780107, 381
170.000012, 4.999991, 6621, 11948, 64861.7, 57667, 77298, 436773, 662820, 929242, 324
175.000019, 5.000007, 6696, 9099, 65538.3, 58693, 96755, 398194, 570061, 889915, 344
180.00001, 4.999991, 6568, 10910, 66043.4, 58738, 119769, 363342, 557041, 613073, 372
185.000028, 5.000018, 6565, 11418, 66641.8, 58736, 116749, 393342, 610397, 700469, 377
190.000021, 4.999993, 6394, 10948, 66259.9, 58591, 117192, 382051, 615317, 737029, 348
195.000029, 5.000008, 6605, 11040, 65557.2, 58134, 83970, 431181, 681349, 737029, 368
200.000095, 5.000066, 6550, 9810, 64179.2, 57379, 77318, 417001, 720387, 829304, 377
205.000039, 4.999944, 6600, 6827, 67174.7, 57982, 84215, 460113, 847221, 1289001, 344
210.000014, 4.999975, 6585, 6827, 65984.3, 58341, 84903, 427478, 855740, 996505, 325
215.000016, 5.000002, 6493, 6561, 65737.8, 58656, 85847, 366824, 808084, 1140186, 306
220.000008, 4.999992, 6708, 11379, 65341.0, 58345, 83090, 386398, 896002, 1140186, 370
225.00001, 5.000002, 6546, 11260, 65707.1, 58303, 84911, 400305, 967102, 1939129, 342
230.000016, 5.000006, 6631, 11030, 64972.1, 58076, 80071, 397980, 824464, 886961, 338
235.00001, 4.999994, 6584, 10115, 65175.2, 58483, 84040, 397905, 879383, 932537, 303
240.000011, 5.000001, 6595, 11800, 65275.8, 58229, 83735, 402887, 848356, 951157, 301
245.000017, 5.000006, 6643, 7824, 65757.5, 57968, 79742, 455025, 863706, 911566, 320
250.000075, 5.000058, 6779, 6918, 66138.2, 58596, 90118, 376858, 963340, 1304586, 326
255.000045, 4.99997, 6654, 6918, 66037.3, 58944, 104726, 410214, 888057, 1040720, 321
260.000048, 5.000003, 6721, 9993, 66398.3, 59526, 122088, 297141, 752871, 1066792, 265
265.000031, 4.999983, 6612, 11695, 66210.1, 58546, 126407, 369008, 534883, 635369, 262
270.000191, 5.00016, 6573, 10071, 66209.0, 58823, 100484, 396242, 535538, 738162, 300
275.000019, 4.999828, 6676, 7999, 65506.9, 58835, 93452, 420103, 656310, 762880, 284
280.000034, 5.000015, 6650, 12391, 65544.0, 58074, 101627, 374872, 725925, 856160, 292
285.000026, 4.999992, 6595, 12864, 66119.9, 58605, 119692, 330978, 802750, 1121094, 261
290.000064, 5.000038, 6589, 11073, 65812.8, 58819, 107739, 405662, 683023, 764234, 239
295.000082, 5.000018, 6481, 10392, 68430.5, 58814, 139448, 391009, 751053, 1389488, 279
300.000021, 4.999939, 6491, 10392, 68644.1, 59028, 132571, 411326, 688627, 1091949, 249
301.033205, 1.033184, 1190, 11879, 68148.4, 58906, 137306, 387379, 685696, 1091949, 50
