elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000017, 5.000006, 62225, 10781, 72846.2, 57161, 128550, 550189, 916845, 1406873, 0
250.000075, 5.000058, 61634, 12037, 73290.3, 58140, 125403, 554224, 986042, 1750338, 0
255.000045, 4.99997, 62664, 11783, 72410.8, 58313, 128927, 507199, 960141, 1791357, 0
260.000048, 5.000003, 62821, 12952, 72096.8, 59132, 160236, 381583, 798944, 1118793, 0
265.000031, 4.999983, 62287, 8562, 73069.7, 58251, 196024, 422176, 642165, 897537, 0
270.000191, 5.00016, 62097, 8562, 72401.6, 58225, 142642, 449375, 568075, 955184, 0
275.000019, 4.999828, 61990, 11157, 73203.5, 58211, 144676, 512023, 692547, 1058744, 0
280.000034, 5.000015, 61553, 10376, 73462.1, 57354, 154051, 583817, 757917, 1162315, 0
285.000026, 4.999992, 62002, 11437, 73647.7, 58069, 162126, 545285, 833291, 1359734, 0
290.000064, 5.000038, 61426, 11260, 73432.7, 58127, 156785, 528275, 739303, 1310290, 0
295.000082, 5.000018, 60786, 11122, 74121.6, 58141, 183238, 529288, 745573, 1233066, 0
300.000021, 4.999939, 61406, 11762, 74097.1, 58014, 187184, 472664, 731321, 1069004, 0
301.033205, 1.033184, 11730, 11762, 73861.0, 57975, 191641, 456847, 729299, 1013914, 0
