elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 33442, 8515, 47688.8, 47338, 74371, 82957, 91938, 104334, 0
10.001009, 5.000991, 31177, 12548, 47673.4, 47301, 73971, 82466, 91341, 106282, 0
15.000057, 4.999048, 31550, 12506, 47245.1, 46837, 73615, 81894, 91222, 103745, 0
20.00089, 5.000833, 31255, 11940, 47920.4, 47629, 74232, 82663, 92446, 104282, 0
25.000699, 4.999809, 31329, 12107, 47855.6, 47519, 74236, 82794, 94067, 109273, 0
30.000032, 4.999333, 31658, 11879, 47540.5, 47255, 73382, 82346, 91687, 103987, 0
35.000103, 5.000071, 31711, 9534, 47288.0, 47035, 73413, 81964, 91549, 108092, 0
40.000049, 4.999946, 31078, 8900, 47939.5, 47737, 74463, 83623, 95421, 109996, 0
45.000901, 5.000852, 31234, 8900, 47838.2, 47577, 73848, 82308, 91294, 99137, 0
50.004729, 5.003828, 31389, 11707, 47284.3, 46924, 73445, 81861, 90596, 106389, 0
55.001924, 4.997195, 30662, 12851, 47797.3, 47543, 74289, 83599, 96400, 112500, 0
60.001867, 4.999943, 31156, 12033, 47816.7, 47420, 74609, 83884, 95343, 119363, 0
65.000019, 4.998152, 31323, 12650, 47732.0, 47405, 74330, 83762, 96339, 119363, 0
70.001275, 5.001256, 31215, 12279, 47848.1, 47545, 74508, 83296, 94044, 104626, 0
75.000876, 4.999601, 31735, 10642, 47655.2, 47242, 74293, 83280, 94314, 109881, 0
80.000992, 5.000116, 30909, 12658, 47991.9, 47572, 74853, 83841, 94211, 121011, 0
85.001016, 5.000024, 31540, 11914, 47548.2, 47351, 73469, 81888, 92853, 108824, 0
90.001146, 5.00013, 31251, 12123, 47611.1, 47418, 73470, 82148, 92009, 115735, 0
95.000136, 4.99899, 30814, 11920, 47911.4, 47566, 74470, 83494, 94194, 109036, 0
100.00005, 4.999914, 31515, 9588, 47814.8, 47460, 74220, 83071, 92528, 103947, 0
105.000327, 5.000277, 31128, 12469, 47851.1, 47590, 74264, 83039, 92384, 109385, 0
110.000891, 5.000564, 31087, 12680, 48014.2, 47661, 74471, 83273, 92914, 109385, 0
115.001894, 5.001003, 31854, 8343, 47275.2, 46955, 73391, 81431, 89660, 101302, 0
120.000021, 4.998127, 31342, 12037, 47441.8, 47195, 73720, 82430, 92421, 110562, 0
125.000282, 5.000261, 30998, 11110, 48105.5, 47696, 75114, 85387, 98294, 115237, 0
130.000888, 5.000606, 31329, 9429, 47540.1, 47227, 74010, 82735, 93428, 105234, 0
135.00104, 5.000152, 31224, 10811, 47673.9, 47323, 74033, 82939, 94222, 102326, 0
140.00121, 5.00017, 31267, 10811, 47542.0, 47281, 73521, 81879, 91770, 102577, 0
145.000487, 4.999277, 31171, 10446, 47945.7, 47837, 74011, 82560, 92701, 101677, 0
150.000427, 4.99994, 31176, 11635, 47866.6, 47692, 73957, 82184, 91516, 101534, 0
155.000204, 4.999777, 31376, 7023, 47283.3, 46823, 73402, 82453, 95514, 117041, 0
160.00005, 4.999846, 31080, 10725, 47722.0, 47268, 74348, 83109, 93295, 105449, 0
165.000005, 4.999955, 31743, 8872, 47375.8, 46980, 73853, 82572, 93944, 109236, 0
170.000057, 5.000052, 31377, 12519, 47398.1, 47192, 73417, 81516, 91042, 100219, 0
175.000125, 5.000068, 31492, 8464, 47506.2, 47110, 73918, 82460, 91886, 115933, 0
180.001076, 5.000951, 31558, 8464, 47294.9, 46997, 73671, 81874, 91138, 101270, 0
185.001893, 5.000817, 31658, 7458, 47517.6, 47204, 73695, 82442, 91579, 112776, 0
190.000605, 4.998712, 31378, 7458, 47678.4, 47231, 74099, 83242, 93067, 105161, 0
195.000899, 5.000294, 31527, 12244, 47707.8, 47289, 74251, 83016, 95612, 121920, 0
200.000021, 4.999122, 31383, 12523, 47502.5, 47283, 73555, 81974, 93068, 106304, 0
205.000082, 5.000061, 31005, 12251, 48050.0, 47861, 74442, 83098, 92259, 109732, 0
210.000959, 5.000877, 30946, 12777, 47866.0, 47437, 74229, 83223, 93071, 112303, 0
215.000012, 4.999053, 31391, 10352, 47681.8, 47268, 74203, 82404, 91805, 101095, 0
220.000149, 5.000137, 31060, 9795, 47473.8, 47170, 73847, 82099, 91440, 111670, 0
225.000026, 4.999877, 31280, 9795, 47676.4, 47467, 73939, 82354, 92428, 100111, 0
