elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 300505, 9295, 48166.7, 47849, 71416, 80675, 91204, 112688, 0
10.001009, 5.000991, 280811, 9941, 47923.6, 47635, 70994, 79927, 89714, 109535, 0
15.000057, 4.999048, 284367, 9346, 47505.6, 47190, 70404, 78940, 88487, 110022, 0
20.00089, 5.000833, 281108, 8755, 48056.5, 47739, 71310, 80360, 90957, 107666, 0
25.000699, 4.999809, 281396, 8935, 48003.2, 47705, 71145, 80504, 91964, 121502, 0
30.000032, 4.999333, 282297, 8795, 47799.1, 47509, 70664, 79588, 89268, 113441, 0
35.000103, 5.000071, 283783, 9255, 47540.8, 47249, 70525, 79405, 90031, 112089, 0
40.000049, 4.999946, 279848, 8455, 48172.3, 47792, 71681, 81126, 92882, 124059, 0
45.000901, 5.000852, 281246, 8616, 48010.0, 47683, 71187, 80317, 90235, 107270, 0
50.004729, 5.003828, 284427, 9075, 47670.5, 47429, 70580, 79397, 88946, 108101, 0
55.001924, 4.997195, 280553, 9858, 47946.8, 47542, 71534, 81350, 93726, 115800, 0
60.001867, 4.999943, 282160, 9196, 47779.2, 47469, 70909, 80215, 90475, 109206, 0
65.000019, 4.998152, 282603, 9911, 47778.3, 47416, 71196, 80904, 93909, 121308, 0
70.001275, 5.001256, 281692, 9251, 47980.2, 47676, 71239, 80535, 91216, 116339, 0
75.000876, 4.999601, 283639, 8670, 47763.6, 47408, 71164, 80510, 91277, 115211, 0
80.000992, 5.000116, 278604, 9767, 48334.1, 47986, 71949, 81600, 92285, 114370, 0
85.001016, 5.000024, 283348, 9016, 47834.2, 47545, 70942, 80157, 90256, 111614, 0
90.001146, 5.00013, 283229, 8846, 47782.7, 47503, 70755, 79465, 89151, 107711, 0
95.000136, 4.99899, 278912, 8123, 48234.6, 47866, 71811, 81624, 93254, 119456, 0
100.00005, 4.999914, 282306, 9809, 48034.1, 47725, 71259, 80533, 91253, 109905, 0
105.000327, 5.000277, 279608, 10358, 48066.9, 47763, 71293, 80513, 90983, 114575, 0
110.000891, 5.000564, 279880, 9059, 48181.8, 47867, 71509, 80775, 91168, 109661, 0
115.001894, 5.001003, 284846, 8873, 47646.6, 47405, 70399, 79091, 88290, 104589, 0
120.000021, 4.998127, 282352, 8880, 47607.6, 47295, 70606, 79611, 90224, 116482, 0
125.000282, 5.000261, 277892, 9402, 48447.5, 47972, 72506, 82622, 94998, 121043, 0
130.000888, 5.000606, 284561, 9374, 47756.0, 47435, 70975, 80271, 90810, 111683, 0
135.00104, 5.000152, 281227, 8828, 47912.2, 47578, 71204, 80621, 92090, 116122, 0
140.00121, 5.00017, 281349, 9547, 47662.9, 47378, 70491, 79498, 90171, 108478, 0
145.000487, 4.999277, 282723, 8672, 48034.9, 47697, 71240, 80525, 91130, 108975, 0
150.000427, 4.99994, 279767, 9445, 48215.9, 48023, 71055, 79869, 89136, 109500, 0
155.000204, 4.999777, 283534, 10310, 47599.9, 47294, 70433, 79498, 90266, 125432, 0
160.00005, 4.999846, 281070, 9546, 47985.5, 47641, 71443, 80800, 92200, 115764, 0
165.000005, 4.999955, 283919, 8873, 47649.7, 47318, 70884, 80314, 91683, 121606, 0
170.000057, 5.000052, 283156, 9114, 47678.8, 47431, 70675, 79583, 89552, 108012, 0
175.000125, 5.000068, 281486, 8986, 47836.1, 47523, 71091, 80484, 91192, 114540, 0
180.001076, 5.000951, 283515, 8529, 47682.4, 47398, 70861, 79831, 89890, 111406, 0
185.001893, 5.000817, 283025, 9190, 47808.4, 47469, 70826, 79967, 90091, 106427, 0
190.000605, 4.998712, 281463, 8927, 47980.7, 47696, 71314, 80236, 90728, 108227, 0
195.000899, 5.000294, 281852, 9771, 47977.4, 47677, 71328, 80937, 93080, 120925, 0
200.000021, 4.999122, 281124, 8814, 47822.4, 47546, 70894, 80019, 90904, 115528, 0
205.000082, 5.000061, 278635, 8551, 48208.5, 47884, 71496, 80617, 90956, 109183, 0
210.000959, 5.000877, 280225, 9303, 48239.8, 47910, 71527, 80895, 91719, 112613, 0
215.000012, 4.999053, 281501, 8253, 48104.5, 47825, 71367, 80412, 90133, 108440, 0
220.000149, 5.000137, 281729, 9049, 47699.2, 47389, 70733, 79674, 89660, 104914, 0
225.000026, 4.999877, 283024, 9419, 47933.4, 47633, 71136, 80300, 90876, 112407, 0
