elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 8771, 6290, 47914.4, 48851, 71225, 77786, 85924, 104422, 10544
10.00001, 4.999995, 9955, 5901, 49311.7, 50673, 71899, 77736, 86051, 105925, 9397
15.000062, 5.000052, 11239, 7633, 50148.5, 51430, 72680, 79685, 88894, 101470, 8097
20.000209, 5.000147, 11951, 6868, 50484.6, 51774, 72838, 80019, 88888, 113389, 7095
25.000254, 5.000045, 13041, 6490, 50833.8, 52120, 73391, 80130, 89950, 106172, 6244
30.000013, 4.999759, 13452, 6733, 51263.8, 52666, 73229, 80019, 89774, 106689, 5502
35.000016, 5.000003, 14399, 8999, 51323.2, 52767, 73156, 79825, 88698, 106199, 4752
40.000017, 5.000001, 14979, 9216, 51493.5, 52845, 73639, 81266, 92591, 101991, 4238
45.00004, 5.000023, 15014, 6743, 51126.2, 52327, 73492, 81318, 94152, 116686, 4202
50.000109, 5.000069, 14844, 7279, 51025.0, 52345, 73301, 80669, 94490, 109209, 4510
55.000138, 5.000029, 15079, 5444, 51025.2, 52317, 73133, 79481, 92598, 108866, 4301
60.000023, 4.999885, 15682, 8907, 50916.9, 52161, 72978, 79436, 86480, 98972, 3738
65.000642, 5.000619, 15660, 7064, 51589.3, 53064, 73557, 80103, 90022, 101475, 3553
70.000085, 4.999443, 16509, 6529, 51460.3, 52746, 73467, 80133, 87373, 103275, 2791
75.000025, 4.99994, 16573, 7408, 51738.9, 53005, 73855, 81143, 95504, 115233, 2539
80.00016, 5.000135, 16483, 5586, 51580.6, 52891, 73926, 81592, 95159, 122978, 2747
85.000059, 4.999899, 16814, 6990, 51592.3, 53023, 73711, 80477, 89093, 99037, 2340
90.000547, 5.000488, 17034, 5864, 51855.6, 53158, 74003, 80794, 91285, 114445, 2180
95.000328, 4.999781, 16958, 7594, 52021.2, 53425, 74181, 81425, 89449, 99646, 2006
100.001263, 5.000935, 17524, 8281, 52073.1, 53262, 74200, 81568, 92306, 112425, 1535
105.001283, 5.00002, 17510, 8477, 51811.8, 53262, 73788, 80892, 90976, 110646, 1685
110.000045, 4.998762, 17699, 7064, 52049.1, 53274, 74142, 81317, 90611, 103471, 1424
115.000094, 5.000049, 17744, 6064, 51876.9, 53125, 74319, 81085, 90695, 104864, 1465
120.000092, 4.999998, 17957, 7415, 52094.7, 53470, 74351, 81622, 93414, 106824, 1068
125.000121, 5.000029, 18121, 8450, 51694.5, 53122, 73887, 80994, 90461, 107125, 1117
130.000139, 5.000018, 18115, 6769, 51254.0, 52638, 73295, 80169, 87858, 109908, 1341
135.000067, 4.999928, 17821, 5785, 51462.5, 53002, 73681, 80108, 89438, 103580, 1547
140.000128, 5.000061, 17657, 8026, 51739.6, 53089, 73801, 80693, 89280, 116365, 1678
145.000272, 5.000144, 17702, 8072, 51693.8, 52944, 74057, 81032, 90701, 116365, 1550
150.000189, 4.999917, 17409, 8112, 51551.2, 52934, 73763, 80903, 92148, 115210, 1670
155.000029, 4.99984, 17485, 8146, 51714.6, 52995, 73853, 81191, 89959, 110084, 1810
160.000033, 5.000004, 17408, 8472, 51674.4, 53026, 73856, 81140, 90593, 114327, 1690
165.000011, 4.999978, 17457, 5949, 51836.0, 53168, 74138, 81013, 89700, 102514, 1765
170.000042, 5.000031, 17321, 8822, 51851.2, 53194, 74495, 81737, 91031, 103126, 1915
175.000017, 4.999975, 17052, 8612, 51839.8, 53105, 74314, 81825, 93235, 110038, 2034
180.000016, 4.999999, 17795, 5673, 52033.7, 53333, 74249, 81744, 90817, 121149, 1659
