elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000045, 4.998762, 19023, 7443, 52515.8, 52795, 72642, 80253, 89756, 112928, 0
115.000094, 5.000049, 19077, 7804, 52294.1, 52558, 72662, 79972, 87483, 106745, 0
120.000092, 4.999998, 19055, 8733, 52490.3, 52801, 72785, 80269, 91038, 106661, 0
125.000121, 5.000029, 19278, 8586, 52174.4, 52459, 72284, 79946, 90219, 109908, 0
130.000139, 5.000018, 19246, 9228, 51689.8, 52219, 71789, 78248, 86184, 97069, 0
135.000067, 4.999928, 19192, 7014, 51919.2, 52232, 72266, 78789, 86135, 103806, 0
140.000128, 5.000061, 19185, 9567, 51837.1, 52279, 72276, 78978, 86875, 102636, 0
145.000272, 5.000144, 19155, 9567, 52054.1, 52432, 72444, 79210, 87165, 105961, 0
150.000189, 4.999917, 19403, 10062, 52142.7, 52440, 72345, 79503, 88567, 105961, 0
155.000029, 4.99984, 19115, 9674, 52082.4, 52363, 72731, 79941, 89032, 103893, 0
160.000033, 5.000004, 19369, 7445, 52021.3, 52348, 72595, 79241, 87857, 98779, 0
165.000011, 4.999978, 19142, 9415, 52115.5, 52490, 72528, 79481, 87537, 101152, 0
170.000042, 5.000031, 19019, 11879, 52302.8, 52673, 72673, 79697, 86872, 100190, 0
175.000017, 4.999975, 19188, 7542, 52312.8, 52675, 72740, 79749, 89909, 105685, 0
180.000016, 4.999999, 18847, 11182, 51987.4, 52307, 72427, 79394, 87676, 110270, 0
185.000043, 5.000027, 19263, 10284, 52297.7, 52593, 72791, 80283, 91228, 110270, 0
190.000022, 4.999979, 18981, 11662, 52826.5, 53289, 73125, 80096, 88199, 111646, 0
195.000145, 5.000123, 18930, 6669, 52847.6, 53133, 73309, 80337, 88986, 116724, 0
200.000111, 4.999966, 18858, 9325, 52596.9, 52903, 73265, 80331, 88935, 116724, 0
205.000051, 4.99994, 18988, 6608, 52377.8, 52735, 72905, 80096, 89216, 107121, 0
210.000023, 4.999972, 19023, 8191, 52414.0, 52693, 72834, 80272, 90540, 105962, 0
215.000032, 5.000009, 19036, 8191, 52434.6, 52765, 73111, 80583, 90988, 100176, 0
220.000024, 4.999992, 19026, 8397, 52661.7, 52938, 73122, 80662, 90758, 109158, 0
225.000102, 5.000078, 18955, 8397, 52614.1, 52937, 72911, 80582, 89945, 106137, 0
230.000081, 4.999979, 18808, 11179, 52580.0, 52871, 73489, 80753, 89297, 101548, 0
235.000014, 4.999933, 18906, 6949, 52650.5, 52940, 73128, 80488, 89196, 97021, 0
240.000016, 5.000002, 18711, 7570, 52815.1, 53155, 73432, 80824, 89340, 101952, 0
245.00023, 5.000214, 18945, 9418, 52902.4, 53205, 73487, 80908, 90259, 119009, 0
250.00008, 4.99985, 18805, 9681, 52930.1, 53129, 73645, 81427, 90557, 108144, 0
255.000029, 4.999949, 18972, 9681, 52764.1, 53080, 73341, 80597, 89489, 126698, 0
260.000014, 4.999985, 18811, 7940, 52905.2, 53221, 73657, 81362, 89159, 109879, 0
265.000125, 5.000111, 18850, 10931, 52987.0, 53260, 73912, 81143, 92176, 109316, 0
270.000058, 4.999933, 18763, 11634, 53077.3, 53279, 73945, 81000, 90948, 113117, 0
275.000388, 5.00033, 18784, 9017, 53114.5, 53337, 74039, 82070, 94032, 113406, 0
280.000063, 4.999675, 18943, 7840, 53173.6, 53505, 74233, 82024, 94093, 108938, 0
285.000059, 4.999996, 18619, 9523, 53432.4, 53672, 74402, 82820, 97616, 122112, 0
290.000096, 5.000037, 18764, 9523, 53268.6, 53530, 74306, 82497, 93831, 113451, 0
295.000164, 5.000068, 18867, 10961, 53146.4, 53377, 73985, 82103, 93045, 114055, 0
300.000053, 4.999889, 18785, 7506, 53238.4, 53466, 73883, 81979, 93463, 112710, 0
301.018912, 1.018859, 3638, 10650, 53297.9, 53518, 74018, 81979, 92974, 112710, 0
