elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 3343, 5510, 27197.3, 31430, 45603, 55399, 82476, 89093, 1257
10.000018, 4.999982, 4057, 5577, 27826.0, 31953, 45810, 54551, 78104, 83930, 567
15.000009, 4.999991, 4250, 5372, 27934.3, 32239, 45466, 54178, 82604, 86170, 415
20.000009, 5.0, 4376, 5514, 27825.3, 31805, 45384, 53969, 81751, 88102, 298
25.000024, 5.000015, 4556, 5375, 27720.5, 31845, 44803, 54046, 75564, 81857, 283
30.00004, 5.000016, 4411, 5453, 27887.7, 31993, 45909, 55480, 77291, 90153, 231
35.000641, 5.000601, 4486, 5426, 28202.6, 32304, 45477, 54950, 76785, 86341, 215
40.001025, 5.000384, 4364, 5381, 28422.7, 32578, 45667, 54950, 78383, 90581, 213
45.000009, 4.998984, 4716, 5540, 27981.1, 32228, 45507, 54411, 73888, 82455, 183
50.000133, 5.000124, 4521, 5418, 28093.1, 32135, 45341, 54123, 81306, 85786, 171
55.000108, 4.999975, 4582, 5351, 28007.2, 32101, 45317, 52863, 79319, 85786, 177
60.000058, 4.99995, 4521, 5580, 28047.2, 32161, 45213, 54292, 77255, 81698, 144
65.000006, 4.999948, 4467, 5516, 28122.3, 32268, 45556, 55180, 79410, 84901, 120
70.000021, 5.000015, 4535, 5359, 27997.2, 32275, 45742, 55011, 77062, 87236, 152
75.000082, 5.000061, 4432, 5353, 28207.0, 32462, 45608, 55905, 78529, 85579, 137
80.000014, 4.999932, 4600, 5356, 28000.4, 32346, 45393, 54377, 78817, 84749, 149
85.000026, 5.000012, 4668, 5426, 28231.1, 32401, 45922, 54691, 80465, 91275, 141
90.000242, 5.000216, 4520, 5508, 28131.6, 32254, 46161, 55478, 78455, 83678, 102
95.000046, 4.999804, 4545, 5625, 28314.1, 32257, 45261, 55930, 81888, 92369, 115
100.000054, 5.000008, 4711, 5364, 28170.5, 32259, 45836, 53898, 75052, 87480, 103
105.000104, 5.00005, 4458, 5433, 27943.3, 32089, 45525, 56053, 77483, 82067, 131
110.000025, 4.999921, 4398, 5310, 28209.7, 32380, 45654, 54808, 78834, 91777, 144
115.000077, 5.000052, 4597, 5310, 27683.9, 31883, 44756, 52671, 74977, 82536, 123
120.00002, 4.999943, 4582, 5499, 28104.4, 32295, 45842, 54813, 75291, 85726, 126
125.000005, 4.999985, 4634, 5597, 27894.2, 32070, 45544, 54313, 76750, 87469, 107
130.00173, 5.001725, 4631, 5463, 28288.2, 32382, 45864, 54505, 76750, 86107, 136
135.000013, 4.998283, 4502, 5591, 28448.8, 32540, 45809, 54972, 77116, 90570, 123
140.000165, 5.000152, 4433, 5379, 28001.2, 32202, 45399, 53959, 71246, 80024, 133
145.000113, 4.999948, 4438, 5530, 27867.3, 32112, 45700, 55971, 77905, 86774, 83
150.000028, 4.999915, 4637, 5577, 28113.7, 32287, 45311, 54597, 75382, 86774, 152
155.000014, 4.999986, 4388, 5445, 28003.1, 32043, 45857, 54744, 77551, 86547, 92
160.000811, 5.000797, 4587, 5532, 27912.4, 32161, 45904, 54476, 75085, 87710, 118
165.000071, 4.99926, 4650, 5605, 28407.0, 32508, 45468, 52418, 79333, 84385, 108
170.000043, 4.999972, 4613, 5541, 28327.6, 32567, 45767, 54631, 79459, 85674, 103
175.000008, 4.999965, 4469, 5515, 28094.7, 32232, 45434, 56859, 80583, 86773, 97
