elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 36052, 6584, 46538.3, 47777, 67989, 82815, 100741, 120547, 5238
10.000018, 4.999982, 35917, 6727, 45988.5, 47235, 66533, 81470, 101233, 117545, 5189
15.000009, 4.999991, 37272, 6554, 45883.2, 47243, 66529, 79228, 101442, 134699, 5078
20.000009, 5.0, 35901, 6116, 45890.0, 47166, 66644, 80017, 102340, 128703, 5101
25.000024, 5.000015, 38030, 7109, 45814.9, 47152, 66233, 77776, 100198, 115007, 5103
30.00004, 5.000016, 36299, 6891, 45940.8, 47227, 66668, 78761, 101863, 127919, 5147
35.000641, 5.000601, 36811, 6774, 45968.7, 47301, 66316, 78277, 99648, 139795, 5096
40.001025, 5.000384, 36862, 6546, 45860.7, 47166, 66213, 78010, 98914, 112798, 5179
45.000009, 4.998984, 37165, 6855, 45947.0, 47237, 66308, 78453, 99580, 128633, 5218
50.000133, 5.000124, 38027, 6115, 45791.0, 47110, 65932, 76391, 97496, 128633, 5121
55.000108, 4.999975, 37102, 6872, 45819.9, 47204, 66449, 76942, 97158, 129587, 5144
60.000058, 4.99995, 37080, 6041, 45881.6, 47149, 66280, 77974, 99232, 132893, 5135
65.000006, 4.999948, 36894, 6691, 45971.6, 47290, 66387, 77684, 98796, 115948, 5082
70.000021, 5.000015, 36355, 6223, 46033.9, 47356, 66660, 78606, 99959, 131820, 5098
75.000082, 5.000061, 36581, 7229, 46144.3, 47541, 66830, 77819, 99292, 128380, 5093
80.000014, 4.999932, 37289, 6418, 45761.0, 47101, 65917, 75911, 97346, 117974, 5103
85.000026, 5.000012, 36943, 6945, 45962.1, 47211, 66521, 78942, 102709, 143798, 5084
90.000242, 5.000216, 36707, 6901, 46018.3, 47353, 66550, 77923, 99218, 116406, 5156
95.000046, 4.999804, 38133, 6394, 45744.9, 47093, 66090, 77795, 100287, 123017, 5160
100.000054, 5.000008, 37679, 6373, 45928.3, 47319, 66463, 77142, 96858, 111378, 5148
105.000104, 5.00005, 36434, 6529, 45836.7, 47082, 66137, 77359, 99950, 115000, 5137
110.000025, 4.999921, 35226, 6573, 46098.9, 47412, 66506, 79028, 101951, 135220, 4996
115.000077, 5.000052, 38000, 6373, 45918.7, 47209, 65891, 76063, 98903, 146944, 5219
120.00002, 4.999943, 37247, 6428, 45872.7, 47216, 66147, 77798, 98185, 130817, 5195
125.000005, 4.999985, 37158, 6428, 45917.8, 47244, 66345, 77996, 99119, 146490, 5130
130.00173, 5.001725, 37003, 6494, 46117.9, 47441, 66722, 78016, 98144, 120804, 5165
135.000013, 4.998283, 37086, 7018, 46127.9, 47371, 66570, 78710, 100305, 144734, 5090
140.000165, 5.000152, 36120, 6265, 45972.0, 47316, 66837, 79223, 100826, 135325, 5095
145.000113, 4.999948, 36130, 6623, 46271.5, 47597, 67096, 81313, 102011, 124085, 5070
