elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 3260, 10643, 48188.5, 49555, 70885, 78493, 93953, 108803, 5362
10.000101, 5.000034, 4371, 8964, 49750.4, 51097, 73423, 82804, 108826, 133822, 4221
15.000014, 4.999913, 4898, 7523, 50517.8, 51319, 74066, 86193, 116687, 145415, 3610
20.000018, 5.000004, 5280, 7043, 50612.1, 51790, 73817, 87074, 142485, 151652, 3175
25.000022, 5.000004, 5721, 10234, 51159.3, 52091, 74457, 83928, 107994, 207092, 2827
30.000124, 5.000102, 5730, 10693, 51099.7, 51965, 74106, 85663, 110488, 148918, 2709
35.000052, 4.999928, 6082, 10050, 51314.7, 52221, 74682, 83861, 113987, 142011, 2391
40.000014, 4.999962, 6275, 9339, 51315.2, 52757, 73405, 81276, 111619, 143611, 2268
45.000007, 4.999993, 6491, 9252, 51535.5, 52684, 74945, 86742, 122212, 163556, 2126
50.000036, 5.000029, 6281, 9067, 51725.4, 52929, 74886, 83156, 101293, 116106, 2170
55.000045, 5.000009, 6652, 9559, 51581.5, 52789, 74531, 83535, 114832, 128182, 1972
60.000057, 5.000012, 6772, 9274, 51363.3, 52970, 74130, 81948, 96820, 159871, 1715
65.000041, 4.999984, 6789, 12690, 51655.8, 52579, 74426, 85592, 118793, 131654, 1710
70.00057, 5.000529, 6901, 7221, 51688.1, 52868, 74746, 89082, 136255, 149333, 1648
75.000058, 4.999488, 6961, 8402, 51340.2, 52825, 74087, 82813, 107532, 118120, 1623
80.000077, 5.000019, 7139, 8975, 51604.4, 52516, 74482, 83743, 113380, 139470, 1598
85.000035, 4.999958, 7079, 8837, 51957.5, 53019, 74920, 84121, 102144, 115773, 1348
90.000035, 5.0, 6940, 7399, 52025.8, 52665, 75995, 93001, 126823, 143116, 1503
95.000012, 4.999977, 7330, 7408, 51863.1, 52868, 74485, 83814, 106847, 126378, 1290
100.000046, 5.000034, 7110, 8810, 51851.1, 53333, 74928, 84676, 104486, 118440, 1444
105.000018, 4.999972, 6972, 6695, 51722.5, 52803, 75005, 85703, 123444, 153013, 1301
110.000015, 4.999997, 7201, 10312, 51951.1, 52628, 75652, 88126, 123396, 151592, 1297
115.000133, 5.000118, 7178, 10460, 52588.0, 53150, 76896, 95767, 134865, 157279, 1192
120.000012, 4.999879, 7190, 6492, 52457.2, 53467, 76803, 94735, 130310, 172970, 1207
125.000199, 5.000187, 7334, 11210, 52106.0, 53133, 75336, 86825, 109692, 135283, 1113
130.00002, 4.999821, 7338, 7377, 52025.0, 52802, 76039, 88160, 136563, 171137, 1150
135.000066, 5.000046, 7353, 9861, 52299.2, 52864, 75560, 86526, 120402, 147281, 1098
140.000019, 4.999953, 7567, 8104, 52259.9, 52980, 75578, 89319, 122134, 145131, 952
145.000015, 4.999996, 7580, 8508, 52644.6, 54101, 75797, 86172, 104401, 133039, 904
150.000015, 5.0, 7651, 9486, 52181.8, 53651, 75713, 86372, 105811, 150690, 899
155.000018, 5.000003, 7493, 7698, 52708.7, 53568, 76498, 89603, 127226, 172900, 956
160.000091, 5.000073, 7488, 8292, 52579.8, 53858, 75876, 86179, 113008, 139124, 941
165.000115, 5.000024, 7448, 6899, 52756.7, 53876, 75853, 87779, 119968, 141754, 998
170.00001, 4.999895, 7420, 9367, 52297.7, 52737, 76435, 91970, 147725, 183717, 870
175.000013, 5.000003, 7377, 9296, 52837.2, 53779, 76221, 93281, 128368, 152740, 1046
180.000051, 5.000038, 7487, 9886, 52324.0, 53184, 76184, 91504, 126077, 164707, 1008
185.000034, 4.999983, 7555, 9480, 53057.4, 53711, 78125, 101778, 144957, 170850, 925
190.000023, 4.999989, 7462, 8580, 53029.8, 53749, 77757, 97634, 144538, 182443, 876
195.000014, 4.999991, 7862, 7294, 52564.7, 53652, 75110, 84044, 97634, 115701, 716
200.000084, 5.00007, 7833, 6997, 52188.8, 53522, 74822, 83160, 96274, 112968, 722
205.000052, 4.999968, 7610, 7192, 52621.8, 53462, 76476, 88905, 133008, 181537, 845
210.000054, 5.000002, 7713, 9698, 52515.5, 53700, 75640, 84500, 103757, 126287, 708
215.000029, 4.999975, 7546, 5605, 53479.7, 53656, 78272, 106520, 145960, 179120, 686
220.000063, 5.000034, 7703, 7479, 53181.1, 53577, 78137, 105655, 150400, 200145, 622
225.000029, 4.999966, 7605, 7383, 53378.9, 53872, 77755, 96500, 136577, 209373, 666
230.000028, 4.999999, 7577, 6692, 53365.3, 54228, 77717, 95006, 151681, 233993, 690
235.00005, 5.000022, 7710, 7417, 53437.5, 54153, 78512, 97566, 126966, 141633, 663
240.000076, 5.000026, 7806, 9882, 53562.7, 54180, 78243, 96616, 150516, 207909, 528
245.000125, 5.000049, 7802, 7425, 53465.2, 54093, 77713, 102836, 146835, 212250, 485
250.00011, 4.999985, 7818, 8370, 53391.1, 54089, 77834, 96447, 130338, 167125, 459
255.000106, 4.999996, 7899, 9198, 53917.4, 54360, 79471, 105855, 146938, 195592, 452
260.000171, 5.000065, 7943, 7459, 53737.6, 54058, 78906, 102673, 151530, 184571, 495
265.000041, 4.99987, 7899, 9595, 53729.8, 54374, 78719, 110229, 166716, 211317, 472
270.000017, 4.999976, 7876, 6611, 54207.7, 54102, 81829, 115814, 182991, 263015, 460
275.000046, 5.000029, 7647, 7713, 53330.7, 53862, 78544, 96782, 130887, 182142, 453
280.000176, 5.00013, 7715, 8052, 54251.1, 53824, 81438, 126239, 187523, 234393, 527
285.000043, 4.999867, 7874, 8749, 53595.7, 54381, 78372, 94246, 125207, 149814, 388
290.000055, 5.000012, 7856, 8757, 54163.0, 54702, 79014, 108984, 152620, 201529, 432
295.000088, 5.000033, 7889, 8089, 53876.2, 54656, 79271, 102573, 137897, 170449, 517
300.000057, 4.999969, 7845, 6955, 54027.3, 54241, 80129, 102182, 145020, 163052, 408
301.020983, 1.020926, 1528, 8066, 54007.4, 54102, 80197, 101638, 145171, 166783, 91
