elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 34710, 7308, 52025.1, 52233, 72572, 80699, 95686, 138231, 0
10.000101, 5.000034, 33943, 9953, 52967.4, 53116, 73788, 83147, 100015, 140424, 0
15.000014, 4.999913, 33888, 6687, 53291.0, 53137, 74840, 89842, 127821, 172159, 0
20.000018, 5.000004, 33792, 9011, 53334.2, 53056, 75318, 93883, 133081, 185889, 0
25.000022, 5.000004, 33922, 9839, 52998.0, 53137, 74212, 85362, 111185, 185698, 0
30.000124, 5.000102, 33943, 9170, 53189.2, 53181, 74576, 85313, 110679, 149011, 0
35.000052, 4.999928, 34077, 9447, 53068.7, 53024, 74158, 85638, 130392, 185037, 0
40.000014, 4.999962, 34255, 11376, 52589.8, 52872, 73228, 81175, 97332, 139105, 0
45.000007, 4.999993, 33854, 9450, 53059.2, 53063, 74327, 86223, 122354, 173162, 0
50.000036, 5.000029, 34181, 10380, 52729.4, 53003, 73409, 81291, 95717, 123198, 0
55.000045, 5.000009, 34084, 9424, 52790.5, 52995, 73662, 82869, 107610, 153838, 0
60.000057, 5.000012, 34192, 6431, 52749.3, 52953, 73542, 81926, 101984, 170155, 0
65.000041, 4.999984, 34014, 8474, 53120.7, 53209, 73974, 84159, 111058, 177669, 0
70.00057, 5.000529, 33819, 9364, 53191.9, 53131, 74483, 87040, 128305, 173730, 0
75.000058, 4.999488, 34098, 6936, 52821.5, 52979, 73638, 81980, 97146, 141281, 0
80.000077, 5.000019, 33928, 10091, 52830.6, 53092, 73437, 81640, 96946, 133453, 0
85.000035, 4.999958, 34091, 9366, 52924.6, 53113, 73861, 81860, 95152, 124756, 0
90.000035, 5.0, 33929, 9362, 53106.4, 53079, 74793, 87370, 113848, 174362, 0
95.000012, 4.999977, 34110, 7968, 52797.4, 53028, 73443, 81707, 102922, 152231, 0
100.000046, 5.000034, 34059, 7039, 52821.0, 52960, 74062, 82298, 98522, 123103, 0
105.000018, 4.999972, 34056, 9502, 53240.5, 53359, 74243, 83689, 115271, 143479, 0
110.000015, 4.999997, 33917, 8170, 53218.5, 53184, 74776, 85207, 110358, 142221, 0
115.000133, 5.000118, 33665, 10487, 53538.1, 53298, 75614, 91847, 128899, 190470, 0
120.000012, 4.999879, 33780, 7518, 53333.7, 53206, 75289, 87836, 118597, 167616, 0
125.000199, 5.000187, 34020, 7105, 53050.0, 53209, 74198, 83383, 104988, 140521, 0
130.00002, 4.999821, 33974, 7395, 53071.8, 53124, 74194, 83699, 121601, 171163, 0
135.000066, 5.000046, 33988, 9191, 53006.9, 53126, 73828, 82802, 111978, 163118, 0
140.000019, 4.999953, 33980, 10601, 53023.0, 53181, 74277, 83692, 102974, 138747, 0
145.000015, 4.999996, 33898, 9181, 53143.5, 53286, 74391, 83988, 105519, 156579, 0
150.000015, 5.0, 33893, 10922, 53216.0, 53317, 74317, 84017, 104657, 135659, 0
155.000018, 5.000003, 33516, 8796, 53633.8, 53529, 75088, 86516, 113812, 190098, 0
160.000091, 5.000073, 33835, 8182, 53243.0, 53445, 74265, 83085, 105746, 140531, 0
165.000115, 5.000024, 33622, 8492, 53476.0, 53573, 74606, 83914, 111852, 149544, 0
170.00001, 4.999895, 33737, 8664, 53601.0, 53487, 75405, 89454, 136649, 189204, 0
175.000013, 5.000003, 33549, 9520, 53707.8, 53585, 75589, 89132, 125808, 174270, 0
180.000051, 5.000038, 33703, 8662, 53325.5, 53342, 74543, 84929, 112719, 150842, 0
185.000034, 4.999983, 33452, 10089, 53738.8, 53438, 76252, 94063, 132261, 201854, 0
190.000023, 4.999989, 33632, 8791, 53608.5, 53514, 75198, 88453, 130076, 184836, 0
195.000014, 4.999991, 33935, 8958, 52911.1, 53214, 73585, 81255, 91831, 127203, 0
200.000084, 5.00007, 33927, 8074, 53000.8, 53264, 73709, 81446, 93334, 123348, 0
205.000052, 4.999968, 33667, 7912, 53550.2, 53583, 75007, 86242, 120997, 185192, 0
210.000054, 5.000002, 33877, 10733, 53182.5, 53459, 74086, 82703, 99473, 131312, 0
215.000029, 4.999975, 33318, 8980, 54103.2, 53612, 77011, 97638, 140614, 194298, 0
220.000063, 5.000034, 33452, 9043, 54066.9, 53735, 76523, 95265, 142066, 203213, 0
225.000029, 4.999966, 33445, 8890, 53927.1, 53910, 75710, 87898, 119853, 165605, 0
230.000028, 4.999999, 33448, 8572, 53898.1, 53709, 75654, 89884, 124781, 199914, 0
235.00005, 5.000022, 33350, 8681, 53904.8, 53761, 76189, 90799, 121714, 151948, 0
240.000076, 5.000026, 33403, 11650, 53923.3, 53811, 75941, 89794, 133351, 190851, 0
245.000125, 5.000049, 33388, 7399, 54039.9, 53896, 76326, 90986, 132345, 209439, 0
250.00011, 4.999985, 33424, 10453, 54035.9, 53915, 76277, 90483, 122017, 202847, 0
255.000106, 4.999996, 33200, 8917, 54174.4, 53894, 76543, 95429, 140067, 190136, 0
260.000171, 5.000065, 33215, 10900, 53926.8, 53730, 76148, 93121, 134737, 186154, 0
265.000041, 4.99987, 33149, 9695, 54251.2, 53736, 76985, 97998, 148773, 224598, 0
270.000017, 4.999976, 32699, 9954, 54920.3, 54131, 78846, 106158, 162265, 223065, 0
275.000046, 5.000029, 33512, 9260, 54168.6, 53954, 76373, 89385, 126422, 199938, 0
280.000176, 5.00013, 32487, 6713, 55287.2, 54098, 80232, 119886, 177725, 251390, 0
285.000043, 4.999867, 33439, 10205, 54079.2, 54053, 75964, 88035, 113344, 182073, 0
290.000055, 5.000012, 32943, 9736, 54596.4, 54161, 77394, 98723, 141851, 251718, 0
295.000088, 5.000033, 33022, 7530, 54356.7, 54171, 77183, 92918, 125457, 162847, 0
300.000057, 4.999969, 33121, 8146, 54342.6, 54070, 77252, 93481, 131940, 180368, 0
301.020983, 1.020926, 6462, 10897, 54329.1, 54032, 77349, 92868, 129744, 160981, 0
