elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 43036, 9114, 52537.2, 52019, 73782, 98358, 153882, 227204, 0
10.000025, 4.999981, 38827, 9338, 58033.2, 55403, 91539, 147002, 219965, 328642, 0
15.000017, 4.999992, 38020, 8189, 58952.4, 54918, 99478, 176156, 288480, 424415, 0
20.00003, 5.000013, 37412, 9788, 60321.9, 53970, 105719, 255615, 437509, 610824, 0
25.000023, 4.999993, 38407, 10783, 59121.2, 54110, 93675, 216551, 397361, 586460, 0
30.000018, 4.999995, 38981, 7370, 58100.0, 54551, 87591, 179232, 406249, 536494, 0
35.000012, 4.999994, 38265, 7370, 58931.9, 54370, 101781, 199050, 313882, 472303, 0
40.000068, 5.000056, 39351, 5914, 57670.4, 54457, 91479, 160336, 281963, 384575, 0
45.000009, 4.999941, 38733, 9132, 57764.1, 54639, 91783, 158414, 252596, 313946, 0
50.000756, 5.000747, 39246, 7177, 58025.2, 54827, 93548, 155887, 258794, 346764, 0
55.00005, 4.999294, 38474, 7534, 58325.2, 55234, 94006, 159609, 226934, 302731, 0
60.000046, 4.999996, 38496, 9551, 58807.1, 54571, 99916, 185684, 293207, 420508, 0
65.000076, 5.00003, 38536, 9578, 58788.8, 54239, 95822, 205807, 333574, 391839, 0
70.000045, 4.999969, 38239, 9960, 58952.8, 54064, 96837, 221069, 331977, 458929, 0
75.000062, 5.000017, 37939, 8010, 59288.7, 53972, 94056, 228298, 363876, 484874, 0
80.000155, 5.000093, 37651, 7894, 60140.5, 53789, 90848, 245872, 499109, 695371, 0
85.000161, 5.000006, 38817, 8025, 58152.0, 55223, 88634, 149999, 336918, 664582, 0
90.000011, 4.99985, 39018, 10776, 57691.7, 54945, 90814, 145064, 226970, 299248, 0
95.000018, 5.000007, 38097, 10801, 59077.0, 54627, 98034, 203163, 308970, 499003, 0
100.000065, 5.000047, 38570, 8716, 58785.1, 55175, 99700, 159966, 242715, 367829, 0
105.000108, 5.000043, 38502, 9263, 58475.0, 54997, 94597, 167964, 267260, 491445, 0
110.000034, 4.999926, 38898, 10731, 58027.7, 55396, 90893, 144621, 220633, 287274, 0
115.000105, 5.000071, 38609, 10282, 58664.2, 55093, 100048, 158567, 224874, 326569, 0
120.000129, 5.000024, 38233, 8921, 58999.2, 54972, 99595, 175781, 275582, 415854, 0
125.000444, 5.000315, 38343, 9951, 58820.6, 55042, 94794, 183146, 292761, 397563, 0
130.000123, 4.999679, 37733, 8220, 59608.8, 54324, 100985, 224829, 336858, 649172, 0
135.000071, 4.999948, 38296, 8220, 59374.5, 54271, 88001, 248076, 401000, 649172, 0
140.000031, 4.99996, 37970, 8942, 59402.1, 55115, 100446, 178596, 341828, 471171, 0
145.000046, 5.000015, 39097, 9947, 57951.4, 55526, 89969, 139388, 231297, 313596, 0
150.000034, 4.999988, 38985, 7355, 57725.2, 55492, 88861, 136758, 221672, 327990, 0
155.000027, 4.999993, 38394, 7355, 58643.8, 55255, 94427, 154837, 331363, 456601, 0
160.000041, 5.000014, 38609, 9828, 58688.9, 55296, 96227, 164598, 232754, 331688, 0
165.00003, 4.999989, 38760, 7507, 58074.0, 55493, 92538, 140466, 203413, 321429, 0
170.000032, 5.000002, 38519, 10675, 58561.7, 55570, 95069, 149454, 218506, 321429, 0
175.000036, 5.000004, 38454, 7745, 58554.9, 55050, 96368, 165813, 265429, 343310, 0
180.000029, 4.999993, 38696, 8012, 58209.0, 54754, 95594, 163645, 262668, 461596, 0
185.000112, 5.000083, 38403, 8625, 58765.7, 54697, 91480, 194604, 352622, 517709, 0
190.000037, 4.999925, 37562, 8794, 60142.2, 53961, 97588, 256877, 437605, 911927, 0
195.000018, 4.999981, 38293, 8461, 59353.7, 54635, 93588, 218363, 331444, 585567, 0
200.000021, 5.000003, 38308, 8926, 58882.6, 54503, 95421, 202808, 304058, 503451, 0
205.000059, 5.000038, 38119, 8254, 59050.1, 54126, 96277, 220617, 350230, 469162, 0
210.000051, 4.999992, 38583, 8313, 58387.9, 54709, 89523, 184809, 327479, 471834, 0
215.000086, 5.000035, 38900, 8803, 58052.2, 54675, 87694, 165540, 378110, 695579, 0
220.000012, 4.999926, 38921, 9661, 57943.1, 55725, 89390, 136447, 194203, 267352, 0
225.000053, 5.000041, 38656, 7679, 58286.9, 55367, 91538, 154555, 249801, 429874, 0
230.000157, 5.000104, 38368, 9720, 58992.4, 55431, 97747, 164864, 262514, 345631, 0
235.000027, 4.99987, 37862, 10446, 59663.7, 55201, 105087, 181351, 278170, 370609, 0
240.000073, 5.000046, 37691, 10836, 59856.4, 54523, 96464, 253832, 350288, 503810, 0
245.000077, 5.000004, 37783, 9344, 60052.0, 54574, 92935, 241286, 422440, 570292, 0
250.000041, 4.999964, 38267, 10447, 59134.9, 54800, 91678, 204760, 365807, 556214, 0
