elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 2286, 7437, 49030.4, 49279, 72480, 85598, 144035, 196829, 2390
10.000025, 4.999981, 2546, 8334, 52507.0, 52408, 79882, 113114, 185446, 237498, 1889
15.000017, 4.999992, 2816, 10230, 53838.0, 52680, 82817, 141314, 221630, 294194, 1455
20.00003, 5.000013, 2980, 5737, 54476.4, 52362, 78274, 167908, 407625, 484389, 1094
25.000023, 4.999993, 3227, 11219, 54224.4, 52595, 80532, 170124, 315993, 424234, 1043
30.000018, 4.999995, 3448, 9022, 54761.6, 53368, 80758, 161721, 240127, 424234, 959
35.000012, 4.999994, 3410, 10383, 55413.8, 53756, 84485, 176860, 266436, 310848, 790
40.000068, 5.000056, 3506, 9408, 54516.8, 54279, 80975, 134847, 222780, 314513, 844
45.000009, 4.999941, 3575, 9205, 54829.7, 53920, 83961, 145317, 239735, 315844, 826
50.000756, 5.000747, 3703, 8350, 54488.2, 53928, 83135, 132021, 236253, 278560, 707
55.00005, 4.999294, 3566, 12361, 55205.5, 54510, 84942, 148293, 215542, 238274, 704
60.000046, 4.999996, 3685, 6675, 55583.0, 54425, 82982, 155905, 223245, 360851, 618
65.000076, 5.00003, 3776, 9564, 54978.4, 53858, 79156, 165199, 303576, 378311, 497
70.000045, 4.999969, 3682, 8495, 55440.6, 53554, 79935, 180845, 301345, 357058, 553
75.000062, 5.000017, 3781, 10773, 55468.8, 53100, 78522, 206429, 350938, 381967, 491
80.000155, 5.000093, 3724, 11091, 56116.2, 53796, 79490, 224459, 510223, 569870, 444
85.000161, 5.000006, 3936, 9574, 55014.3, 54740, 82586, 117203, 221467, 514153, 472
90.000011, 4.99985, 3957, 8328, 55208.6, 54861, 83030, 130883, 218413, 256080, 459
95.000018, 5.000007, 3781, 8328, 55598.3, 53985, 84085, 167251, 260941, 339755, 465
100.000065, 5.000047, 3844, 11821, 55652.4, 54027, 88178, 150479, 228947, 261977, 497
105.000108, 5.000043, 3863, 12152, 55681.4, 54363, 85323, 146250, 262961, 321433, 446
110.000034, 4.999926, 3933, 11462, 55407.7, 55053, 84950, 130235, 202693, 274747, 378
115.000105, 5.000071, 3809, 9768, 56072.3, 55149, 88213, 142929, 203136, 247473, 398
120.000129, 5.000024, 3885, 12104, 55735.3, 54146, 86173, 146559, 225630, 290426, 378
125.000444, 5.000315, 3952, 7842, 56386.4, 54437, 85619, 168564, 290491, 358134, 361
130.000123, 4.999679, 3794, 10937, 56334.6, 54413, 85627, 170622, 314795, 398253, 318
135.000071, 4.999948, 3822, 11076, 56168.1, 54306, 81106, 187311, 381500, 474032, 315
140.000031, 4.99996, 4010, 12016, 56550.6, 54848, 89127, 155983, 315039, 452047, 293
145.000046, 5.000015, 4086, 10372, 55563.5, 54919, 84094, 130328, 194704, 255582, 280
150.000034, 4.999988, 4070, 8638, 55429.6, 55019, 82924, 124632, 199115, 277222, 313
155.000027, 4.999993, 3953, 6333, 55938.1, 54760, 84202, 130345, 299590, 380700, 312
160.000041, 5.000014, 3989, 9976, 56642.6, 55112, 88080, 155967, 236737, 290289, 261
165.00003, 4.999989, 4188, 9976, 56071.2, 54901, 89282, 134809, 227125, 290289, 251
170.000032, 5.000002, 4008, 9466, 55778.4, 54467, 88957, 134397, 209640, 246450, 228
175.000036, 5.000004, 3982, 11399, 55978.3, 54491, 87176, 152270, 223223, 291809, 245
180.000029, 4.999993, 4113, 9100, 56143.6, 54907, 88180, 149892, 232320, 302484, 254
185.000112, 5.000083, 3985, 9640, 56297.9, 54299, 85621, 180489, 284669, 352946, 211
190.000037, 4.999925, 3938, 9955, 56103.3, 53144, 82231, 208455, 410307, 505169, 182
195.000018, 4.999981, 4019, 7514, 56120.5, 54039, 85327, 171124, 328019, 402837, 238
200.000021, 5.000003, 4120, 10190, 56571.8, 54838, 88283, 178734, 296452, 334216, 198
205.000059, 5.000038, 4112, 9352, 57301.6, 54580, 87109, 193422, 338379, 411194, 192
210.000051, 4.999992, 4101, 9352, 56271.3, 54789, 85897, 163297, 289143, 390278, 200
215.000086, 5.000035, 4094, 9821, 56146.5, 54513, 83274, 159342, 385632, 441122, 241
220.000012, 4.999926, 4189, 11611, 56141.6, 55728, 84832, 124195, 180742, 203993, 160
225.000053, 5.000041, 4120, 9061, 56287.3, 55162, 85377, 149141, 288863, 326505, 192
230.000157, 5.000104, 4012, 9072, 56493.2, 55158, 92061, 153198, 244276, 334616, 233
235.000027, 4.99987, 4005, 6761, 56668.7, 54498, 94022, 154008, 269173, 390756, 245
240.000073, 5.000046, 3959, 8371, 57284.4, 54230, 83998, 239312, 338643, 390756, 183
245.000077, 5.000004, 3957, 8403, 56024.8, 54552, 81762, 170592, 338643, 421907, 184
250.000041, 4.999964, 3994, 9251, 56279.7, 54589, 85684, 171517, 305696, 430676, 193
255.000021, 4.99998, 4024, 5964, 58659.9, 55264, 95705, 215535, 319845, 368995, 173
260.001023, 5.001002, 3956, 7520, 57436.3, 54952, 89253, 196088, 332334, 387608, 209
265.000924, 4.999901, 4098, 10375, 56822.3, 55097, 84756, 180957, 315921, 461772, 170
270.000151, 4.999227, 3995, 5765, 56685.5, 54300, 81669, 226408, 313425, 461772, 196
275.000026, 4.999875, 3873, 5765, 58115.2, 54737, 85633, 232492, 403916, 588506, 215
280.000134, 5.000108, 3968, 8388, 57882.7, 54171, 81078, 261055, 404579, 807942, 203
285.000018, 4.999884, 4086, 7867, 57574.7, 54435, 81361, 260835, 366703, 390684, 131
290.000099, 5.000081, 3925, 9461, 57709.0, 54415, 83028, 246778, 379268, 428392, 177
295.000017, 4.999918, 4118, 10452, 57088.9, 54104, 82051, 244542, 401159, 486620, 159
300.000012, 4.999995, 3998, 7278, 57293.7, 54189, 81856, 243269, 490406, 564985, 144
301.020486, 1.020474, 791, 7278, 57289.5, 54457, 82288, 232309, 490406, 564985, 28
