elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000573, 5.000573, 271157, 1099, 16536.6, 17007, 26206, 32244, 44017, 89855, 0
10.000356, 4.999783, 222597, 904, 16662.3, 17075, 26734, 33698, 49649, 76075, 0
15.000081, 4.999725, 218812, 904, 16698.4, 17061, 26981, 34684, 51066, 101428, 0
20.000225, 5.000144, 219926, 1063, 16680.9, 17138, 26590, 33057, 46754, 83363, 0
25.000343, 5.000118, 218423, 1122, 16714.6, 17104, 26930, 34403, 50332, 83918, 0
30.000455, 5.000112, 217983, 1233, 16759.8, 17177, 27005, 33973, 50247, 86983, 0
35.000212, 4.999757, 218968, 1200, 16794.2, 17183, 27141, 34448, 48975, 75643, 0
40.001299, 5.001087, 218187, 1310, 16723.9, 17125, 27022, 34562, 48851, 95054, 0
45.000263, 4.998964, 218021, 1473, 16670.4, 16971, 27025, 35065, 54023, 81841, 0
50.00004, 4.999777, 215531, 1097, 16773.3, 17132, 27054, 34300, 51542, 81841, 0
55.000089, 5.000049, 220363, 1663, 16732.7, 17041, 27010, 34855, 53299, 86837, 0
60.000145, 5.000056, 218363, 1506, 16792.5, 17144, 27211, 34576, 46490, 78783, 0
65.000165, 5.00002, 215926, 1484, 16900.2, 17217, 27482, 35363, 49790, 86927, 0
70.000147, 4.999982, 215112, 903, 16903.1, 17199, 27334, 35266, 53479, 165938, 0
75.000058, 4.999911, 213061, 1138, 16970.5, 17253, 27607, 35616, 57871, 91188, 0
80.000144, 5.000086, 215166, 1018, 16985.7, 17318, 27369, 34946, 55331, 101950, 0
85.000169, 5.000025, 213953, 1071, 16956.4, 17233, 27550, 36065, 54627, 87280, 0
90.00008, 4.999911, 213544, 965, 16973.3, 17295, 27316, 35527, 55130, 91846, 0
95.000016, 4.999936, 218212, 965, 16917.6, 17235, 27152, 34664, 52935, 102383, 0
100.00005, 5.000034, 211885, 1200, 16907.4, 17237, 27430, 35700, 51101, 154379, 0
105.001123, 5.001073, 218069, 1034, 16864.8, 17197, 27226, 35962, 55685, 106158, 0
110.000259, 4.999136, 216761, 1145, 16885.5, 17206, 27352, 35309, 50373, 86352, 0
115.000139, 4.99988, 212795, 813, 16930.2, 17262, 27755, 35909, 55943, 109162, 0
120.001327, 5.001188, 214549, 1094, 16884.5, 17221, 27349, 35303, 55648, 174322, 0
125.00056, 4.999233, 213775, 1119, 16890.3, 17208, 27520, 35904, 51411, 96181, 0
130.000453, 4.999893, 214687, 1381, 16903.1, 17286, 27205, 35245, 59147, 90164, 0
135.000172, 4.999719, 215398, 1202, 16876.1, 17238, 27244, 35441, 52464, 115789, 0
140.000646, 5.000474, 215441, 1033, 16837.4, 17201, 27165, 34686, 51108, 122563, 0
145.000353, 4.999707, 215893, 981, 16801.5, 17135, 27004, 34787, 56130, 172441, 0
150.000826, 5.000473, 216290, 1199, 16798.9, 17141, 26887, 34775, 65820, 172441, 0
155.000044, 4.999218, 217830, 947, 16771.7, 17192, 26815, 34100, 51585, 92469, 0
160.000473, 5.000429, 212457, 1232, 16837.5, 17222, 26948, 35849, 58169, 131495, 0
165.000849, 5.000376, 213779, 963, 16858.4, 17287, 27009, 34951, 53144, 114840, 0
170.000037, 4.999188, 215470, 1255, 16792.1, 17206, 26568, 33757, 52747, 128447, 0
175.000151, 5.000114, 221428, 817, 16778.5, 17134, 26757, 35608, 51643, 107625, 0
180.00018, 5.000029, 213257, 1444, 16828.5, 17181, 26931, 35056, 57777, 163429, 0
185.000088, 4.999908, 214385, 1243, 16784.2, 17156, 26861, 35345, 53293, 88287, 0
190.001074, 5.000986, 216079, 1502, 16814.3, 17197, 26787, 34876, 60578, 112108, 0
195.000106, 4.999032, 214567, 1278, 16794.5, 17151, 26742, 35310, 61650, 105303, 0
200.000064, 4.999958, 216280, 1199, 16806.5, 17204, 26597, 35271, 59193, 90406, 0
205.000297, 5.000233, 219410, 924, 16748.1, 17184, 26554, 33981, 56037, 84845, 0
210.000049, 4.999752, 213270, 1438, 16801.5, 17216, 26744, 34291, 51525, 99108, 0
215.000258, 5.000209, 215737, 811, 16761.9, 17144, 26739, 35262, 50620, 126636, 0
220.001593, 5.001335, 216861, 927, 16813.0, 17230, 26714, 34357, 58484, 84171, 0
225.000043, 4.99845, 215090, 849, 16815.4, 17178, 26822, 35107, 57843, 91723, 0
230.001319, 5.001276, 212410, 810, 16839.0, 17327, 26693, 33554, 56229, 121332, 0
235.000164, 4.998845, 220275, 756, 16735.0, 17133, 26529, 34610, 53972, 84310, 0
240.000205, 5.000041, 211916, 1167, 16786.9, 17189, 26694, 35227, 55325, 81591, 0
245.000059, 4.999854, 219394, 1291, 16765.6, 17219, 26598, 34992, 51752, 88521, 0
250.000286, 5.000227, 215119, 1168, 16755.1, 17177, 26607, 34809, 53255, 149355, 0
255.000031, 4.999745, 215914, 1521, 16704.0, 17075, 26790, 35907, 50227, 94953, 0
260.000609, 5.000578, 213590, 1043, 16799.6, 17252, 26695, 34369, 52875, 92096, 0
265.000129, 4.99952, 220304, 1109, 16725.9, 17113, 26663, 34309, 54637, 100480, 0
270.000415, 5.000286, 213228, 1007, 16733.1, 17074, 26824, 35900, 53483, 100013, 0
275.00005, 4.999635, 215049, 950, 16703.3, 17094, 26643, 35655, 49193, 77417, 0
280.000021, 4.999971, 219458, 1017, 16672.3, 17118, 26503, 35060, 50807, 97048, 0
285.001147, 5.001126, 214654, 1424, 16692.8, 17152, 26385, 33581, 49021, 106193, 0
290.000176, 4.999029, 219888, 1017, 16705.2, 17163, 26574, 34233, 49753, 89003, 0
295.000182, 5.000006, 214826, 1017, 16707.0, 17116, 26772, 35670, 58037, 97202, 0
300.000141, 4.999959, 201504, 1017, 16594.4, 17154, 26426, 33855, 56756, 92471, 0
301.524336, 1.524195, 0, 1017, 16594.4, 17154, 26426, 33855, 56756, 92471, 0
