elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000573, 5.000573, 271157, 5651, 32625.2, 35107, 49267, 57742, 71609, 112454, 0
10.000356, 4.999783, 222597, 6114, 33927.9, 36141, 51493, 61536, 78957, 107363, 0
15.000081, 4.999725, 218812, 6386, 34119.4, 36167, 52438, 63180, 82192, 126020, 0
20.000225, 5.000144, 219926, 6257, 34041.1, 36169, 51566, 61532, 85587, 126020, 0
25.000343, 5.000118, 218423, 6732, 34088.5, 36267, 51860, 61596, 77523, 118905, 0
30.000455, 5.000112, 217983, 5799, 34164.5, 36289, 52142, 62478, 81122, 117585, 0
35.000212, 4.999757, 218968, 5799, 34220.1, 36302, 52467, 62419, 79229, 108563, 0
40.001299, 5.001087, 218187, 6321, 34185.2, 36334, 52241, 62385, 79923, 184840, 0
45.000263, 4.998964, 218021, 6475, 34104.1, 36076, 52362, 63489, 81170, 184840, 0
50.00004, 4.999777, 215531, 6657, 34181.0, 36198, 52215, 62661, 81384, 119606, 0
55.000089, 5.000049, 220363, 6675, 34170.7, 36100, 52360, 62949, 84324, 116431, 0
60.000145, 5.000056, 218363, 6045, 34235.3, 36261, 52293, 62595, 82787, 116431, 0
65.000165, 5.00002, 215926, 6045, 34454.7, 36467, 52915, 62649, 77206, 98797, 0
70.000147, 4.999982, 215112, 6220, 34651.9, 36512, 53384, 64950, 83056, 235638, 0
75.000058, 4.999911, 213061, 6136, 34689.7, 36600, 53315, 64690, 83263, 119948, 0
80.000144, 5.000086, 215166, 6369, 34711.2, 36631, 53255, 64774, 94118, 145644, 0
85.000169, 5.000025, 213953, 6474, 34737.3, 36709, 53151, 64544, 82767, 115202, 0
90.00008, 4.999911, 213544, 6613, 34756.7, 36765, 53201, 65673, 90121, 134217, 0
95.000016, 4.999936, 218212, 6510, 34622.2, 36596, 52701, 64475, 91701, 137963, 0
100.00005, 5.000034, 211885, 6392, 34577.6, 36543, 53348, 64814, 85252, 198952, 0
105.001123, 5.001073, 218069, 6499, 34536.1, 36557, 53089, 66018, 89326, 198952, 0
110.000259, 4.999136, 216761, 6405, 34593.8, 36589, 53237, 65003, 84740, 147470, 0
115.000139, 4.99988, 212795, 6509, 34631.2, 36669, 53611, 64777, 86275, 137215, 0
120.001327, 5.001188, 214549, 6509, 34535.8, 36591, 53093, 64862, 105066, 272436, 0
125.00056, 4.999233, 213775, 7046, 34581.6, 36603, 52904, 64097, 115137, 272436, 0
130.000453, 4.999893, 214687, 6510, 34609.4, 36841, 52647, 64952, 90397, 139813, 0
135.000172, 4.999719, 215398, 6607, 34615.6, 36715, 52876, 65757, 92703, 139813, 0
140.000646, 5.000474, 215441, 5994, 34527.5, 36539, 52940, 64782, 93561, 169217, 0
145.000353, 4.999707, 215893, 6474, 34499.6, 36520, 52899, 65423, 89191, 166756, 0
150.000826, 5.000473, 216290, 6399, 34417.5, 36457, 52376, 65613, 100877, 203683, 0
155.000044, 4.999218, 217830, 6662, 34360.6, 36574, 52024, 63624, 92379, 160574, 0
160.000473, 5.000429, 212457, 6678, 34455.8, 36604, 52185, 64496, 92204, 161861, 0
165.000849, 5.000376, 213779, 6272, 34648.7, 36782, 52503, 65643, 94050, 161861, 0
170.000037, 4.999188, 215470, 6272, 34435.8, 36598, 51753, 64680, 88981, 160434, 0
175.000151, 5.000114, 221428, 6091, 34391.0, 36514, 51865, 64875, 97619, 160434, 0
180.00018, 5.000029, 213257, 6136, 34533.2, 36567, 52562, 65777, 97097, 188266, 0
185.000088, 4.999908, 214385, 6591, 34476.7, 36572, 52324, 64983, 89783, 134788, 0
190.001074, 5.000986, 216079, 6664, 34406.6, 36560, 51974, 63816, 88585, 142280, 0
195.000106, 4.999032, 214567, 6455, 34410.4, 36578, 52000, 64169, 91451, 129805, 0
200.000064, 4.999958, 216280, 6455, 34448.9, 36617, 52042, 66302, 91134, 133095, 0
205.000297, 5.000233, 219410, 6188, 34389.0, 36542, 51796, 65553, 87831, 133095, 0
210.000049, 4.999752, 213270, 6305, 34381.2, 36543, 51897, 63414, 85159, 124415, 0
215.000258, 5.000209, 215737, 6305, 34332.2, 36476, 52031, 63571, 80057, 160951, 0
220.001593, 5.001335, 216861, 6387, 34487.5, 36685, 51977, 64882, 87948, 118092, 0
225.000043, 4.99845, 215090, 6270, 34426.6, 36551, 51880, 63898, 87645, 167253, 0
230.001319, 5.001276, 212410, 6442, 34512.5, 36821, 51879, 62362, 90126, 125240, 0
235.000164, 4.998845, 220275, 6454, 34321.5, 36552, 51490, 63409, 85256, 149881, 0
240.000205, 5.000041, 211916, 6262, 34394.1, 36577, 52038, 64591, 85461, 131251, 0
245.000059, 4.999854, 219394, 6262, 34372.5, 36591, 51993, 65136, 85963, 122632, 0
250.000286, 5.000227, 215119, 6313, 34365.5, 36534, 51687, 64316, 90987, 185668, 0
255.000031, 4.999745, 215914, 6559, 34316.9, 36436, 52203, 64637, 89751, 185668, 0
260.000609, 5.000578, 213590, 6631, 34444.6, 36683, 52147, 65010, 86644, 127016, 0
265.000129, 4.99952, 220304, 6547, 34289.3, 36472, 51504, 62711, 87547, 131354, 0
270.000415, 5.000286, 213228, 6432, 34363.6, 36462, 52309, 65175, 88016, 127120, 0
275.00005, 4.999635, 215049, 6262, 34317.9, 36431, 52300, 64298, 82620, 141453, 0
280.000021, 4.999971, 219458, 6039, 34275.6, 36528, 51775, 64262, 89203, 141453, 0
285.001147, 5.001126, 214654, 6626, 34200.4, 36509, 51310, 62224, 80730, 130940, 0
290.000176, 4.999029, 219888, 6626, 34255.6, 36484, 51496, 62520, 85303, 130940, 0
295.000182, 5.000006, 214826, 6411, 34309.9, 36584, 51977, 63797, 84951, 155420, 0
300.000141, 4.999959, 201504, 6411, 34242.0, 36623, 52038, 65724, 87698, 137150, 0
301.524336, 1.524195, 0, 6216, 33962.6, 36465, 50979, 62299, 86154, 137150, 0
