elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000573, 5.000573, 590792, 870, 32374.3, 32754, 46587, 52173, 59845, 101766, 0
10.000356, 4.999783, 519113, 3971, 34218.9, 34249, 49406, 57966, 73302, 105626, 0
15.000081, 4.999725, 510833, 3971, 34287.0, 34268, 49920, 59563, 75358, 107658, 0
20.000225, 5.000144, 510178, 3875, 34323.5, 34307, 49676, 59905, 84728, 140447, 0
25.000343, 5.000118, 510371, 4608, 34328.5, 34370, 49543, 57761, 74006, 133934, 0
30.000455, 5.000112, 509483, 3210, 34526.4, 34449, 50269, 60580, 79166, 130496, 0
35.000212, 4.999757, 509834, 3724, 34428.6, 34428, 49956, 58983, 75409, 103451, 0
40.001299, 5.001087, 509139, 2951, 34515.5, 34510, 50076, 58949, 75105, 119285, 0
45.000263, 4.998964, 508827, 3581, 34420.4, 34341, 50083, 59985, 77230, 130631, 0
50.00004, 4.999777, 503879, 3540, 34468.9, 34404, 50100, 60114, 81267, 117653, 0
55.000089, 5.000049, 513068, 4602, 34420.8, 34400, 50050, 59060, 73566, 104890, 0
60.000145, 5.000056, 508190, 4068, 34463.9, 34373, 50039, 59990, 82395, 112324, 0
65.000165, 5.00002, 506742, 4068, 34635.5, 34605, 50435, 59448, 74220, 112625, 0
70.000147, 4.999982, 499660, 3082, 35060.2, 34945, 50976, 61276, 79433, 213500, 0
75.000058, 4.999911, 497641, 4110, 35000.8, 34909, 50922, 61070, 78163, 131165, 0
80.000144, 5.000086, 500414, 4328, 35075.2, 34897, 51154, 62412, 89659, 153707, 0
85.000169, 5.000025, 499860, 3548, 35084.2, 34980, 50906, 60853, 82261, 143253, 0
90.00008, 4.999911, 496247, 4096, 35174.4, 35033, 51215, 62551, 84653, 124952, 0
95.000016, 4.999936, 501766, 5062, 34947.3, 34835, 50571, 61357, 82926, 155718, 0
100.00005, 5.000034, 499047, 5205, 35024.0, 34881, 51012, 61668, 84890, 141936, 0
105.001123, 5.001073, 508206, 4390, 34835.9, 34714, 50653, 61456, 83758, 199743, 0
110.000259, 4.999136, 506242, 3558, 34895.0, 34765, 50871, 62011, 82962, 142513, 0
115.000139, 4.99988, 497769, 4553, 35009.7, 34887, 51241, 61811, 80952, 125602, 0
120.001327, 5.001188, 497804, 3773, 34929.2, 34805, 51087, 61887, 83693, 144065, 0
125.00056, 4.999233, 501197, 4479, 34930.9, 34807, 50618, 60133, 113259, 276223, 0
130.000453, 4.999893, 503000, 3376, 34996.9, 34931, 50864, 61063, 79124, 129919, 0
135.000172, 4.999719, 502276, 4673, 34876.3, 34751, 50572, 62252, 89901, 149994, 0
140.000646, 5.000474, 503703, 2179, 34983.2, 34804, 50893, 62677, 92905, 169598, 0
145.000353, 4.999707, 501365, 4344, 34855.9, 34763, 50710, 60737, 77999, 159276, 0
150.000826, 5.000473, 504337, 4305, 34946.3, 34750, 50635, 63201, 102629, 209480, 0
155.000044, 4.999218, 506641, 4093, 34828.8, 34765, 50336, 60518, 81025, 162582, 0
160.000473, 5.000429, 502444, 4060, 34831.7, 34781, 50186, 60133, 89686, 139695, 0
165.000849, 5.000376, 495434, 4597, 35115.4, 34928, 51208, 64403, 90169, 148161, 0
170.000037, 4.999188, 502623, 4340, 34801.0, 34722, 50158, 60618, 85788, 151768, 0
175.000151, 5.000114, 516716, 4638, 34717.7, 34693, 49830, 59816, 81465, 152207, 0
180.00018, 5.000029, 493593, 4450, 34909.7, 34730, 50668, 62334, 95280, 188326, 0
185.000088, 4.999908, 504224, 3870, 34925.1, 34806, 50547, 62484, 87303, 174707, 0
190.001074, 5.000986, 504262, 4615, 34777.2, 34676, 50244, 61183, 83143, 158242, 0
195.000106, 4.999032, 501609, 4087, 34829.3, 34744, 50203, 60793, 94181, 138347, 0
200.000064, 4.999958, 504662, 5458, 34807.9, 34722, 50219, 62164, 87325, 122971, 0
205.000297, 5.000233, 508302, 4260, 34743.0, 34717, 50028, 60643, 82006, 134120, 0
210.000049, 4.999752, 501980, 5081, 34801.4, 34725, 50252, 61297, 82563, 111293, 0
215.000258, 5.000209, 504238, 4429, 34765.1, 34705, 50253, 60570, 79142, 168861, 0
220.001593, 5.001335, 506134, 3898, 34901.4, 34833, 50444, 61436, 81700, 129529, 0
225.000043, 4.99845, 501431, 4369, 35025.0, 34893, 50743, 63260, 87406, 136052, 0
230.001319, 5.001276, 499636, 4450, 35029.4, 35033, 50500, 59938, 79844, 122783, 0
235.000164, 4.998845, 510173, 4305, 34723.1, 34657, 49758, 60547, 90883, 156614, 0
240.000205, 5.000041, 493879, 4413, 34817.0, 34761, 50364, 61042, 77533, 115292, 0
245.000059, 4.999854, 510948, 4278, 34731.5, 34659, 50159, 61616, 84364, 131512, 0
250.000286, 5.000227, 503353, 2886, 34746.3, 34705, 50110, 60713, 79812, 121951, 0
255.000031, 4.999745, 503404, 3903, 34770.3, 34643, 50191, 61021, 92025, 185630, 0
260.000609, 5.000578, 497731, 4895, 34952.4, 34824, 50836, 62954, 81722, 133184, 0
265.000129, 4.99952, 514157, 3833, 34694.3, 34692, 49870, 59302, 79872, 119913, 0
270.000415, 5.000286, 502310, 5492, 34742.4, 34633, 50157, 61506, 92148, 149462, 0
275.00005, 4.999635, 502752, 4426, 34687.7, 34603, 50332, 61395, 79184, 144003, 0
280.000021, 4.999971, 507863, 4902, 34711.5, 34609, 50318, 62354, 88185, 128376, 0
285.001147, 5.001126, 503023, 4895, 34714.4, 34684, 50227, 60262, 75200, 109177, 0
290.000176, 4.999029, 511573, 3998, 34624.3, 34622, 49688, 59174, 80790, 157970, 0
295.000182, 5.000006, 501334, 3998, 34733.6, 34692, 50175, 60193, 83300, 158091, 0
300.000141, 4.999959, 508227, 3689, 34738.0, 34656, 50576, 62437, 81957, 134926, 0
301.524336, 1.524195, 8547, 3430, 34712.8, 34651, 50433, 62396, 85533, 144195, 0
