elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 3659, 10459, 50912.3, 52845, 70418, 75694, 82841, 86198, 3388
10.000028, 4.999977, 4171, 8543, 51725.5, 53255, 72216, 79057, 108569, 127640, 2884
15.000012, 4.999984, 4552, 9200, 52074.1, 53612, 71857, 76805, 83472, 97848, 2494
20.000052, 5.00004, 4713, 10262, 52200.4, 53999, 71874, 78687, 95929, 120552, 2274
25.00004, 4.999988, 4830, 6069, 52628.9, 54578, 72097, 78052, 86612, 105250, 2119
30.000127, 5.000087, 4848, 9312, 52954.3, 54362, 72894, 87116, 150092, 223260, 2072
35.000137, 5.00001, 4959, 10470, 52604.6, 54278, 72494, 80666, 114609, 122445, 1927
40.000021, 4.999884, 5069, 8470, 53163.7, 55002, 73150, 85588, 147508, 177351, 1810
45.000039, 5.000018, 5138, 8063, 52472.3, 54360, 71796, 77311, 92415, 133500, 1822
50.000028, 4.999989, 5247, 11538, 53165.1, 55056, 72934, 80800, 97757, 114289, 1618
55.000095, 5.000067, 5362, 9050, 52915.2, 54757, 72562, 79582, 128660, 150701, 1538
60.000029, 4.999934, 5276, 9651, 53046.2, 55054, 72554, 78782, 91174, 150701, 1477
65.000028, 4.999999, 5409, 10078, 52748.9, 54474, 72630, 79446, 105875, 153965, 1383
70.000091, 5.000063, 5532, 11152, 53109.8, 54711, 73357, 84981, 129154, 158858, 1392
75.000022, 4.999931, 5437, 10337, 53610.9, 55538, 73504, 83950, 122015, 175945, 1334
80.000052, 5.00003, 5534, 5687, 53757.7, 55638, 74616, 88526, 117354, 154873, 1288
85.00001, 4.999958, 5690, 9114, 53494.8, 55494, 73622, 82455, 109454, 128530, 1330
90.000072, 5.000062, 5573, 9602, 53395.0, 55457, 73054, 83533, 142687, 234411, 1280
95.000023, 4.999951, 5618, 10481, 54172.6, 55819, 74261, 86925, 115716, 152492, 1257
100.000038, 5.000015, 5690, 9406, 53102.2, 54909, 73012, 81043, 110613, 147795, 1189
105.000149, 5.000111, 5743, 5682, 53379.0, 55472, 73519, 82492, 103757, 117354, 1162
110.000039, 4.99989, 5698, 6578, 53401.8, 55495, 73247, 81608, 104682, 156008, 1112
115.000014, 4.999975, 5632, 7753, 53960.9, 55941, 73275, 82522, 116351, 146953, 1162
120.00001, 4.999996, 5636, 10924, 53590.1, 55501, 74273, 89385, 149416, 182633, 1103
125.000067, 5.000057, 5670, 11725, 53199.6, 55053, 73182, 83461, 113864, 216706, 1098
130.000087, 5.00002, 5930, 10673, 53338.2, 55312, 73079, 80269, 90117, 115148, 997
135.000244, 5.000157, 5921, 9248, 53292.9, 55228, 72744, 80815, 108115, 157204, 1043
140.000078, 4.999834, 5798, 5889, 53814.4, 55281, 73913, 91899, 130986, 153492, 994
145.000132, 5.000054, 5699, 10877, 53810.0, 55304, 74468, 90576, 118505, 153890, 1076
150.000064, 4.999932, 5824, 8887, 53130.0, 54961, 72872, 80501, 95489, 129445, 1039
155.000039, 4.999975, 6004, 6954, 53692.4, 55494, 73523, 82396, 104380, 127830, 935
160.000008, 4.999969, 5792, 11743, 53934.7, 55961, 73749, 83772, 127142, 200839, 992
165.000045, 5.000037, 5883, 9325, 53648.6, 55387, 73531, 85631, 125036, 172380, 891
170.00003, 4.999985, 6018, 7564, 53136.2, 55022, 73153, 80743, 99726, 108447, 961
175.000016, 4.999986, 5942, 5942, 53305.2, 55054, 73700, 82842, 113341, 134711, 889
180.000035, 5.000019, 5903, 10997, 53671.0, 55687, 73212, 83228, 113958, 133416, 866
185.000041, 5.000006, 5834, 10467, 54100.2, 55987, 73976, 87083, 135628, 176337, 946
190.000064, 5.000023, 6008, 7332, 53763.0, 55629, 73000, 81763, 101196, 121955, 930
195.000049, 4.999985, 5976, 9696, 53397.5, 55265, 73093, 81908, 121955, 194706, 993
200.000047, 4.999998, 6024, 7643, 53764.4, 55412, 73642, 83899, 115806, 127511, 918
205.000046, 4.999999, 5937, 5647, 53450.6, 55310, 73034, 81469, 98883, 109286, 856
210.000085, 5.000039, 6111, 10826, 53749.1, 55800, 74202, 85001, 111556, 120939, 802
215.000091, 5.000006, 5908, 11451, 54060.2, 55730, 74157, 90450, 144125, 206498, 734
220.000019, 4.999928, 6065, 10366, 53443.2, 55508, 73038, 81806, 101715, 130942, 864
225.000076, 5.000057, 5986, 9963, 54301.7, 56034, 74864, 93506, 137463, 256175, 754
230.000026, 4.99995, 5921, 10184, 54311.7, 55422, 75062, 98594, 148461, 183036, 709
235.000119, 5.000093, 6038, 9083, 53931.3, 55948, 73995, 85118, 111337, 142038, 812
240.000029, 4.99991, 5905, 5789, 53465.4, 55445, 73887, 82991, 103081, 145962, 787
245.000024, 4.999995, 6058, 9017, 53530.6, 55757, 73452, 82695, 108984, 134371, 829
250.000063, 5.000039, 6155, 10719, 53464.0, 55737, 73227, 81297, 97566, 141128, 748
255.00001, 4.999947, 6001, 10494, 53637.3, 55535, 73486, 83288, 100618, 123171, 706
260.000075, 5.000065, 6120, 8322, 53528.1, 55601, 72922, 80957, 102560, 137300, 686
265.000019, 4.999944, 6159, 6797, 53628.3, 55698, 73266, 82610, 111323, 143176, 769
270.000018, 4.999999, 6189, 9712, 53596.5, 55561, 73096, 80939, 101507, 113055, 723
275.000027, 5.000009, 6134, 6933, 54365.2, 55847, 75466, 97926, 161896, 205735, 695
280.000041, 5.000014, 6133, 9816, 54404.7, 56274, 74013, 88290, 125385, 139133, 789
285.000012, 4.999971, 6195, 10651, 53460.9, 55262, 73004, 82504, 116894, 155128, 727
290.000137, 5.000125, 6093, 10377, 53756.5, 55562, 73566, 84796, 116420, 135068, 735
295.000375, 5.000238, 6109, 10228, 53948.6, 55734, 74395, 85709, 117728, 150583, 675
300.000046, 4.999671, 6088, 10866, 54421.6, 56264, 74754, 88295, 141759, 196823, 719
301.030731, 1.030685, 1161, 10866, 54323.0, 56029, 74715, 88891, 141759, 196823, 133
