elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 64877, 7436, 52699.6, 52966, 70487, 76123, 82548, 98782, 0
10.000028, 4.999977, 61967, 9195, 54269.7, 54345, 72585, 81082, 113827, 146466, 0
15.000012, 4.999984, 62106, 9700, 54174.0, 54497, 72287, 78715, 88567, 120660, 0
20.000052, 5.00004, 62241, 11183, 54210.9, 54473, 72501, 79675, 100949, 156514, 0
25.00004, 4.999988, 62389, 8695, 54129.6, 54487, 72227, 78690, 88454, 111984, 0
30.000127, 5.000087, 61310, 10581, 54918.6, 54701, 73748, 90089, 160621, 232201, 0
35.000137, 5.00001, 62053, 9317, 54470.4, 54612, 72959, 81818, 112987, 158796, 0
40.000021, 4.999884, 61057, 10086, 55187.5, 54822, 74699, 97917, 151956, 216272, 0
45.000039, 5.000018, 62511, 10912, 54047.8, 54401, 71903, 78090, 88850, 216272, 0
50.000028, 4.999989, 61936, 9382, 54435.0, 54693, 72911, 80760, 101764, 143949, 0
55.000095, 5.000067, 61959, 9573, 54595.0, 54612, 72710, 82756, 144226, 223011, 0
60.000029, 4.999934, 62235, 7213, 54390.2, 54620, 72469, 79715, 106926, 174367, 0
65.000028, 4.999999, 62117, 8992, 54450.8, 54594, 72509, 80713, 123258, 166991, 0
70.000091, 5.000063, 61500, 9004, 54956.6, 54746, 74053, 92094, 140621, 196062, 0
75.000022, 4.999931, 61342, 8979, 55023.4, 54973, 74045, 87418, 126639, 175299, 0
80.000052, 5.00003, 60687, 8939, 55511.2, 55239, 75689, 94368, 134917, 203548, 0
85.00001, 4.999958, 61284, 9088, 55067.1, 55136, 74306, 86298, 119660, 158978, 0
90.000072, 5.000062, 61404, 8274, 54919.0, 54796, 73699, 87239, 156917, 234678, 0
95.000023, 4.999951, 61064, 10282, 55249.1, 55240, 74882, 88553, 125482, 184927, 0
100.000038, 5.000015, 61857, 8183, 54611.9, 54735, 73130, 82931, 116609, 197868, 0
105.000149, 5.000111, 61733, 9401, 54748.5, 54928, 73639, 82982, 104452, 142847, 0
