elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 100816, 1249, 26315.2, 26552, 40896, 50991, 81140, 123230, 0
10.000176, 5.000121, 92912, 1162, 27750.6, 27782, 43814, 66930, 110136, 160237, 0
15.000076, 4.9999, 90407, 1337, 28491.3, 28121, 46305, 81448, 128042, 213501, 0
20.000086, 5.00001, 89309, 1337, 28990.2, 28405, 48405, 87326, 136119, 226843, 0
25.000018, 4.999932, 89963, 1401, 28883.9, 28729, 46461, 77693, 114557, 227956, 0
30.000021, 5.000003, 88540, 1680, 29272.8, 28838, 48404, 84811, 129312, 231609, 0
35.000095, 5.000074, 88052, 1217, 29483.5, 29208, 48770, 79737, 135156, 246456, 0
40.000027, 4.999932, 88329, 1371, 29406.9, 29262, 49639, 68970, 101107, 228369, 0
45.000013, 4.999986, 85597, 1461, 30216.1, 29284, 53609, 94236, 145356, 244993, 0
50.000355, 5.000342, 85304, 1307, 30532.3, 29453, 55218, 92898, 149019, 248104, 0
55.000107, 4.999752, 85162, 1310, 30536.7, 29865, 53324, 84963, 129979, 187225, 0
60.000009, 4.999902, 85281, 1400, 30582.2, 30291, 50799, 77428, 124124, 228223, 0
65.000009, 5.0, 83403, 1166, 31025.9, 30497, 53726, 80029, 125346, 279050, 0
70.00019, 5.000181, 81778, 1258, 31974.4, 30595, 59979, 100346, 154452, 279050, 0
75.000081, 4.999891, 80498, 1534, 32285.2, 30526, 62259, 107372, 160135, 296493, 0
80.000027, 4.999946, 80322, 1745, 32612.3, 30883, 63062, 101260, 154599, 224654, 0
85.000095, 5.000068, 79055, 1209, 32726.8, 30793, 64913, 100726, 154359, 245221, 0
90.000026, 4.999931, 78176, 1614, 33380.0, 30712, 70829, 107518, 155264, 217265, 0
95.000047, 5.000021, 77609, 1110, 33432.0, 30161, 74647, 115606, 172065, 258452, 0
100.001289, 5.001242, 78215, 1358, 33321.2, 31104, 66515, 101472, 145002, 226136, 0
105.000025, 4.998736, 76980, 1233, 33844.5, 30910, 70927, 124234, 187529, 321161, 0
110.000022, 4.999997, 76239, 1441, 34081.5, 30946, 72946, 111025, 151338, 262727, 0
115.000078, 5.000056, 76171, 1479, 34149.7, 30034, 81003, 128777, 182470, 302554, 0
120.000092, 5.000014, 74927, 1274, 34816.1, 28677, 94216, 159323, 239620, 354306, 0
125.00003, 4.999938, 74621, 1527, 35167.6, 29049, 94257, 161380, 247787, 403612, 0
130.000046, 5.000016, 73297, 1385, 35709.4, 30212, 90822, 147670, 217468, 412364, 0
135.000036, 4.99999, 73230, 1429, 35768.2, 30876, 86218, 136695, 199242, 294260, 0
140.000042, 5.000006, 73441, 1544, 35567.8, 29574, 93298, 160419, 230842, 398366, 0
145.000047, 5.000005, 73262, 1305, 35597.9, 29898, 88467, 135507, 189249, 316161, 0
150.000044, 4.999997, 72308, 1064, 36051.5, 30841, 85674, 129351, 186883, 267192, 0
155.000009, 4.999965, 71125, 1149, 36611.2, 31460, 85059, 126977, 186882, 287319, 0
160.000024, 5.000015, 72321, 1246, 36129.1, 30757, 89196, 147755, 212339, 309735, 0
165.000012, 4.999988, 73220, 1122, 35618.2, 30052, 90868, 157064, 225588, 374480, 0
170.000199, 5.000187, 69964, 1335, 37086.9, 30010, 100099, 165754, 246993, 410241, 0
175.000179, 4.99998, 68660, 1178, 37641.1, 29811, 101933, 154562, 226300, 343538, 0
180.00002, 4.999841, 68700, 1500, 37753.4, 29321, 106969, 180468, 265651, 423721, 0
185.000036, 5.000016, 70204, 1253, 37237.5, 29547, 102513, 176570, 275972, 419025, 0
190.000046, 5.00001, 68906, 1381, 37937.9, 29745, 104205, 165950, 253497, 395743, 0
195.000055, 5.000009, 69869, 1380, 37720.5, 29899, 103548, 184703, 289671, 482095, 0
200.000026, 4.999971, 68553, 1184, 37990.4, 28650, 117289, 206997, 311835, 477867, 0
205.000014, 4.999988, 68411, 1607, 38338.2, 29277, 119858, 198852, 273063, 496623, 0
210.00004, 5.000026, 68594, 1450, 38184.1, 29773, 112714, 188168, 270693, 487886, 0
215.000097, 5.000057, 66983, 1504, 38843.0, 31810, 96724, 152447, 222691, 326134, 0
220.000021, 4.999924, 68060, 1374, 38705.6, 31406, 102428, 153458, 224451, 344979, 0
225.00003, 5.000009, 67568, 1461, 38891.9, 31199, 103876, 173927, 267331, 456671, 0
230.000042, 5.000012, 68694, 1636, 38107.6, 30880, 102109, 178693, 274942, 401405, 0
235.000018, 4.999976, 65681, 1388, 39840.9, 28924, 131947, 219635, 319527, 536944, 0
240.000155, 5.000137, 66858, 1196, 39198.1, 29686, 121152, 208493, 318670, 613177, 0
245.000075, 4.99992, 66044, 1489, 39631.8, 30848, 116552, 192483, 266134, 381687, 0
250.000025, 4.99995, 67209, 905, 39222.0, 31311, 105778, 172734, 253569, 427263, 0
255.000055, 5.00003, 66741, 1068, 39388.5, 31534, 105225, 158611, 232289, 377380, 0
260.000066, 5.000011, 65379, 1664, 40112.1, 32807, 99341, 153518, 233622, 377380, 0
265.000363, 5.000297, 65308, 1481, 40172.5, 32927, 100723, 154303, 230743, 436665, 0
270.000024, 4.999661, 65708, 1499, 40167.2, 32175, 106044, 160727, 232317, 353818, 0
275.000193, 5.000169, 62509, 1505, 41539.0, 31756, 121146, 197388, 298183, 545475, 0
280.000064, 4.999871, 65292, 1385, 40385.4, 31577, 117263, 199095, 294367, 447052, 0
285.000075, 5.000011, 65566, 1587, 40231.6, 31668, 111642, 178383, 250782, 375588, 0
290.000147, 5.000072, 64462, 1351, 40559.4, 31574, 112932, 178400, 260424, 409822, 0
295.00004, 4.999893, 65422, 1298, 40142.8, 31510, 109816, 177596, 289367, 417967, 0
300.000056, 5.000016, 63962, 1197, 40899.2, 31843, 112958, 178946, 250639, 371986, 0
301.02452, 1.024464, 12364, 1197, 41202.9, 31739, 116128, 182028, 252750, 371986, 0
