elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000021, 4.999924, 27047, 5548, 36742.8, 33253, 99868, 172282, 266665, 338734, 1980
225.00003, 5.000009, 27210, 5391, 36970.3, 33359, 96808, 188272, 314119, 430924, 1838
230.000042, 5.000012, 27428, 5423, 36544.2, 33159, 88081, 201847, 318630, 410245, 2027
235.000018, 4.999976, 26239, 5354, 36195.0, 31961, 100626, 245653, 390516, 503613, 1633
240.000155, 5.000137, 26923, 5460, 37081.5, 32430, 105962, 230739, 372238, 520743, 1732
245.000075, 4.99992, 26728, 5358, 37817.2, 33260, 104615, 221758, 326146, 452732, 1655
250.000025, 4.99995, 27151, 5433, 37312.1, 33516, 100820, 194503, 298501, 447452, 1710
255.000055, 5.00003, 27082, 5262, 37278.7, 33604, 102129, 174781, 264135, 341450, 1638
260.000066, 5.000011, 26264, 5472, 38968.6, 34602, 99054, 168680, 269352, 354402, 1745
265.000363, 5.000297, 26324, 5435, 38868.8, 34759, 96134, 165454, 286019, 408176, 1623
270.000024, 4.999661, 26029, 5514, 38502.8, 34197, 103291, 175146, 271608, 360768, 1798
275.000193, 5.000169, 25549, 5506, 39103.7, 33834, 108013, 224668, 341746, 536701, 1400
280.000064, 4.999871, 26483, 5367, 37985.1, 33909, 92117, 221592, 335214, 478008, 1546
285.000075, 5.000011, 26607, 5424, 37872.5, 33705, 104582, 191196, 301584, 410440, 1523
290.000147, 5.000072, 26269, 5473, 38869.4, 33621, 112516, 209604, 306750, 442716, 1572
295.00004, 4.999893, 26577, 5511, 38133.8, 33561, 105686, 195606, 318889, 635334, 1533
300.000056, 5.000016, 25909, 5458, 38929.5, 33895, 109588, 199908, 287297, 446125, 1599
301.02452, 1.024464, 4846, 5458, 38959.8, 33763, 112418, 200322, 292934, 446125, 289
