elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 39604, 6472, 57004.7, 54296, 93234, 146422, 211735, 341652, 0
10.000035, 5.00002, 33923, 6429, 66331.3, 57427, 145942, 204131, 266715, 391370, 0
15.000365, 5.00033, 33983, 9740, 66468.4, 56759, 147075, 251457, 364293, 631080, 0
20.000089, 4.999724, 33904, 8803, 66756.0, 56189, 150421, 294941, 409012, 752947, 0
25.000082, 4.999993, 33291, 8618, 67790.0, 56386, 160161, 284571, 391080, 576981, 0
30.000125, 5.000043, 33540, 8650, 67691.2, 56672, 159912, 261766, 367155, 570036, 0
35.000041, 4.999916, 32949, 8452, 68232.8, 56600, 166029, 300516, 396492, 599149, 0
40.000013, 4.999972, 32964, 8754, 68849.7, 56642, 163073, 325883, 425405, 658672, 0
45.000158, 5.000145, 32554, 8431, 69662.8, 57126, 169385, 271603, 374366, 636327, 0
50.000051, 4.999893, 33385, 6269, 67816.5, 56662, 164279, 250797, 336683, 490977, 0
55.000052, 5.000001, 33183, 9731, 67890.9, 56327, 161687, 272578, 406720, 696331, 0
60.000084, 5.000032, 33349, 9292, 67815.5, 56000, 158053, 340807, 509899, 786977, 0
65.000022, 4.999938, 33228, 8287, 68216.7, 56717, 161167, 250857, 398336, 628942, 0
70.000126, 5.000104, 32951, 6038, 68434.8, 55239, 179376, 324952, 517198, 767907, 0
75.000351, 5.000225, 32927, 8704, 69095.7, 56019, 161116, 354841, 457459, 677312, 0
80.000054, 4.999703, 33270, 10221, 67724.5, 56300, 163210, 279790, 423563, 577831, 0
85.000161, 5.000107, 33619, 10875, 67414.2, 55320, 184395, 298587, 431174, 648879, 0
90.000297, 5.000136, 33175, 10333, 68119.6, 55936, 170915, 309098, 427517, 592789, 0
95.000022, 4.999725, 33142, 7370, 68109.3, 56810, 153689, 308076, 420368, 679404, 0
100.000032, 5.00001, 31988, 9955, 70347.1, 54907, 208500, 357013, 501123, 818718, 0
105.000021, 4.999989, 32017, 10985, 70996.4, 55307, 203723, 389657, 491479, 761736, 0
110.000105, 5.000084, 32443, 9756, 69629.8, 55442, 205257, 362673, 467122, 695321, 0
115.000028, 4.999923, 32695, 10416, 69162.2, 55946, 177231, 327263, 521141, 729200, 0
120.000048, 5.00002, 33275, 9240, 68073.1, 55946, 167187, 311938, 434736, 734218, 0
125.000021, 4.999973, 32303, 10358, 69752.0, 56402, 172726, 325827, 521213, 1024635, 0
130.00007, 5.000049, 32721, 9404, 69349.8, 56776, 169088, 292526, 424523, 762052, 0
135.000016, 4.999946, 33034, 9222, 68636.7, 56696, 161167, 323217, 430344, 773435, 0
140.000009, 4.999993, 32941, 9292, 68745.8, 57035, 163341, 260894, 367787, 460008, 0
145.000135, 5.000126, 32614, 7370, 69323.8, 57276, 165265, 243958, 334887, 475896, 0
150.000319, 5.000184, 32916, 6968, 68588.8, 57246, 151194, 295052, 377215, 543442, 0
155.000019, 4.9997, 32137, 8759, 70252.0, 56831, 167705, 304794, 462549, 592958, 0
160.000043, 5.000024, 32450, 8262, 69938.5, 56809, 169631, 310182, 413491, 663010, 0
165.000013, 4.99997, 32561, 9275, 69043.9, 55520, 165345, 378139, 495517, 782889, 0
170.000045, 5.000032, 32972, 9190, 68813.1, 54961, 186829, 390529, 487397, 755518, 0
175.000058, 5.000013, 33165, 9400, 68344.8, 55749, 165362, 328314, 457754, 887601, 0
180.000007, 4.999949, 33005, 10803, 68570.6, 56347, 157203, 339183, 438055, 662959, 0
185.000019, 5.000012, 32672, 11173, 69121.4, 57085, 145546, 332385, 428149, 608982, 0
190.000113, 5.000094, 32306, 7569, 69799.3, 56380, 154113, 402550, 497215, 819203, 0
195.000009, 4.999896, 32721, 7258, 69330.0, 56556, 164452, 292484, 468358, 702424, 0
200.000028, 5.000019, 32467, 8855, 69668.6, 56790, 172830, 270510, 358527, 587240, 0
205.000147, 5.000119, 32656, 9727, 69293.6, 57186, 167282, 276434, 388508, 636756, 0
210.000042, 4.999895, 32804, 6511, 68847.0, 55261, 190432, 323110, 428045, 686347, 0
215.000054, 5.000012, 32149, 8186, 70314.5, 54296, 208053, 371773, 494599, 726830, 0
220.000166, 5.000112, 31959, 10150, 70790.6, 55627, 199546, 357904, 463207, 750304, 0
225.000237, 5.000071, 32671, 6682, 69264.0, 55330, 181186, 355492, 460176, 663693, 0
230.000074, 4.999837, 32259, 8320, 70016.2, 55829, 187978, 370019, 448913, 731398, 0
235.000008, 4.999934, 32353, 9485, 69957.3, 56126, 173463, 361694, 533919, 746443, 0
240.000018, 5.00001, 32252, 11065, 70130.3, 57432, 155120, 336579, 470018, 819255, 0
245.000063, 5.000045, 32101, 10342, 70381.3, 57407, 172298, 277096, 363608, 528240, 0
250.000019, 4.999956, 32156, 10673, 70473.1, 57274, 173649, 274103, 374044, 565564, 0
255.000346, 5.000327, 32757, 9633, 69197.5, 57161, 160767, 291204, 384303, 573474, 0
260.000025, 4.999679, 32881, 9633, 68584.6, 58099, 152561, 231797, 327256, 449087, 0
265.000034, 5.000009, 32925, 6450, 68679.7, 55637, 186604, 312329, 436818, 610206, 0
270.00002, 4.999986, 32774, 6779, 68951.1, 55156, 192544, 359694, 481089, 695009, 0
275.000078, 5.000058, 32886, 10239, 68910.7, 55627, 165688, 412935, 499717, 759775, 0
280.000068, 4.99999, 32833, 10350, 68816.6, 56648, 161289, 314204, 483004, 711436, 0
285.000115, 5.000047, 32236, 10216, 70264.3, 57124, 171222, 293812, 427525, 616379, 0
290.000013, 4.999898, 32683, 9969, 69220.3, 57295, 148366, 290346, 471226, 633229, 0
295.000018, 5.000005, 32915, 9236, 68875.8, 56235, 176958, 311676, 452566, 690090, 0
300.000045, 5.000027, 32205, 10377, 70180.4, 56627, 189743, 291203, 407625, 549114, 0
301.020292, 1.020247, 6523, 10377, 70389.3, 56553, 186114, 312914, 451419, 687229, 0
