elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 1715, 9815, 51645.2, 51391, 80871, 127369, 182687, 201128, 2597
10.000035, 5.00002, 2281, 12054, 57952.4, 55524, 107806, 163616, 201128, 225539, 1632
15.000365, 5.00033, 2642, 7963, 57564.8, 55768, 102057, 174079, 259375, 363548, 1178
20.000089, 4.999724, 2793, 12403, 59517.6, 55503, 107739, 230269, 356229, 408934, 883
25.000082, 4.999993, 2934, 7097, 60684.8, 56604, 114678, 197175, 333421, 368297, 765
30.000125, 5.000043, 3016, 10752, 60741.4, 56704, 119641, 212355, 301557, 409731, 711
35.000041, 4.999916, 3091, 7912, 62078.5, 56808, 115874, 270563, 358490, 374748, 644
40.000013, 4.999972, 2978, 9590, 63181.9, 56436, 128720, 292346, 371037, 433474, 608
45.000158, 5.000145, 2988, 12246, 61519.8, 56550, 121781, 212157, 342573, 401652, 592
50.000051, 4.999893, 3219, 7885, 61454.3, 56738, 123053, 223478, 305206, 329221, 549
55.000052, 5.000001, 3262, 7414, 62792.1, 57056, 139740, 222633, 385374, 407242, 491
60.000084, 5.000032, 3257, 13558, 60453.2, 56163, 106919, 243771, 381226, 537854, 475
65.000022, 4.999938, 3346, 10942, 62483.6, 57462, 128216, 207542, 356149, 411918, 417
70.000126, 5.000104, 3204, 11975, 61612.1, 55335, 128538, 267375, 416324, 525696, 396
75.000351, 5.000225, 3257, 9986, 63182.2, 56958, 124132, 309340, 435956, 448932, 382
80.000054, 4.999703, 3355, 8842, 62706.0, 57575, 123241, 242356, 391684, 406728, 360
85.000161, 5.000107, 3355, 8842, 60973.1, 55963, 124602, 245803, 391545, 433620, 371
90.000297, 5.000136, 3342, 8426, 61480.0, 56310, 120338, 252698, 323825, 520046, 407
95.000022, 4.999725, 3331, 9665, 63305.8, 57282, 126015, 265399, 409967, 465868, 367
100.000032, 5.00001, 3354, 8752, 63723.9, 56026, 133395, 330796, 519093, 580021, 313
105.000021, 4.999989, 3243, 8339, 63369.9, 55670, 127094, 345098, 451740, 754201, 324
110.000105, 5.000084, 3246, 11610, 64424.9, 56855, 131452, 290154, 471189, 547343, 320
115.000028, 4.999923, 3378, 10022, 63578.8, 56684, 124594, 282672, 529900, 621931, 296
