elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 708, 13678, 80897.5, 71363, 144757, 241489, 406746, 448665, 3925
10.000217, 5.000194, 1077, 14749, 74996.2, 66763, 154222, 230238, 299457, 338839, 4010
15.000094, 4.999877, 1079, 12287, 71195.9, 63372, 141279, 232997, 299457, 338839, 3947
20.000042, 4.999948, 1327, 10339, 68448.5, 65755, 108210, 160357, 194766, 197307, 4092
25.00001, 4.999968, 1259, 14804, 71432.8, 66907, 128481, 182058, 223236, 238580, 3996
30.00008, 5.00007, 1202, 12379, 72525.7, 67524, 133431, 185155, 254391, 277071, 4170
35.000044, 4.999964, 1218, 12844, 67025.4, 65557, 106994, 138351, 150701, 156013, 3961
40.000128, 5.000084, 1194, 12844, 70919.0, 64660, 133519, 199219, 295961, 323754, 4138
45.000019, 4.999891, 1224, 15068, 72772.2, 64751, 140490, 223652, 312182, 346833, 4008
50.000181, 5.000162, 1276, 15183, 69762.6, 63708, 134230, 213976, 287409, 326605, 4253
55.000139, 4.999958, 1343, 13230, 67987.7, 66120, 108499, 142498, 187017, 197337, 4389
60.000037, 4.999898, 1409, 15113, 71094.0, 68038, 113613, 142103, 174635, 224182, 4212
65.000054, 5.000017, 1341, 11350, 71937.9, 67159, 131053, 190972, 285744, 306365, 4226
70.000104, 5.00005, 1398, 14843, 70410.5, 68256, 110486, 154638, 187342, 190321, 4204
75.000168, 5.000064, 1242, 13215, 70357.1, 67024, 126099, 167413, 203663, 215696, 4195
80.000027, 4.999859, 1276, 12057, 69530.9, 64260, 121585, 224845, 308040, 338587, 3975
85.001186, 5.001159, 1371, 13561, 74805.0, 68525, 143087, 190462, 251082, 286097, 4308
90.000109, 4.998923, 1364, 13054, 70096.1, 67246, 116159, 164689, 192050, 240622, 3972
95.000011, 4.999902, 1340, 11347, 68340.7, 65653, 113269, 161690, 212366, 240622, 4114
100.000025, 5.000014, 1443, 14431, 70206.3, 66727, 119573, 154425, 208758, 221001, 4222
105.000108, 5.000083, 1373, 16188, 71994.6, 67812, 123399, 149535, 199932, 221001, 4352
110.000182, 5.000074, 1390, 15271, 70049.4, 67863, 120379, 164741, 226929, 266838, 4230
115.000026, 4.999844, 1426, 16228, 71283.6, 68404, 115927, 157654, 203267, 216246, 4158
120.000015, 4.999989, 1252, 15429, 67743.3, 65652, 109711, 143958, 193053, 194239, 4154
125.000008, 4.999993, 1296, 14032, 75643.6, 66328, 164565, 226777, 298274, 300892, 4063
130.000011, 5.000003, 1336, 13159, 67579.7, 64686, 111330, 148368, 203164, 231465, 4305
135.001128, 5.001117, 1263, 13159, 68315.6, 65004, 120711, 157868, 229355, 277614, 3919
140.000049, 4.998921, 1359, 14339, 75339.5, 66979, 152577, 202627, 363455, 370882, 4351
145.000275, 5.000226, 1258, 12638, 75414.6, 68661, 148404, 192190, 235372, 239670, 4192
150.000149, 4.999874, 1300, 14295, 71384.9, 67337, 131268, 177889, 227343, 235372, 3977
155.001117, 5.000968, 1381, 15373, 72253.7, 66229, 137791, 206315, 256688, 280712, 4272
160.000044, 4.998927, 1278, 14515, 73593.1, 67448, 135467, 198359, 288425, 350148, 4135
165.001121, 5.001077, 1280, 13412, 72947.9, 64937, 150669, 238119, 307002, 311851, 4156
170.000082, 4.998961, 1306, 14114, 69250.9, 65075, 120101, 165905, 221474, 223627, 4356
175.000389, 5.000307, 1362, 16124, 73378.8, 68193, 143776, 203768, 260153, 264192, 4393
180.001133, 5.000744, 1518, 12541, 73283.0, 69408, 129791, 165549, 204794, 225829, 4349
185.000085, 4.998952, 1348, 13797, 71657.5, 68234, 122773, 166623, 196850, 222991, 3938
190.001107, 5.001022, 1301, 12106, 70349.0, 65797, 126769, 173856, 223359, 230306, 4138
195.001092, 4.999985, 1228, 11820, 68618.8, 65291, 115044, 155881, 239809, 242320, 4162
200.000384, 4.999292, 1323, 12389, 72281.6, 65749, 139440, 184423, 273885, 283636, 4147
205.000134, 4.99975, 1345, 10745, 67790.0, 65168, 112289, 163102, 198444, 239479, 4132
210.000019, 4.999885, 1377, 12572, 69015.7, 66661, 112249, 163102, 227598, 245313, 4050
