elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 4825, 14572, 111627.4, 93515, 235928, 358712, 449192, 501004, 37187
10.000217, 5.000194, 6719, 11529, 96861.9, 81670, 212876, 292637, 359520, 390868, 38505
15.000094, 4.999877, 7177, 13635, 94060.2, 80431, 211988, 292676, 359786, 390868, 39716
20.000042, 4.999948, 8107, 18887, 86363.7, 83718, 132767, 175477, 209775, 226539, 41105
25.00001, 4.999968, 7687, 17885, 89016.0, 82980, 155467, 201650, 245837, 308345, 39954
30.00008, 5.00007, 7701, 16378, 90857.4, 82814, 165805, 222342, 318802, 369249, 41680
35.000044, 4.999964, 7490, 15103, 85337.2, 81922, 135522, 176529, 207334, 227271, 38380
40.000128, 5.000084, 7418, 15692, 89698.4, 80864, 173719, 238880, 319869, 356916, 41117
45.000019, 4.999891, 7182, 15692, 90900.9, 80369, 177312, 262157, 351991, 384622, 38877
50.000181, 5.000162, 7801, 15499, 88089.9, 78849, 176126, 243977, 327990, 353483, 40883
55.000139, 4.999958, 8397, 16478, 85915.0, 82439, 133315, 169476, 217584, 240396, 43316
60.000037, 4.999898, 8436, 18261, 89672.3, 85743, 140201, 177157, 218389, 234112, 41521
65.000054, 5.000017, 8237, 16155, 91318.1, 82957, 168718, 238048, 323519, 386421, 42981
70.000104, 5.00005, 8498, 16982, 88302.5, 84915, 138820, 176276, 209107, 257204, 41375
75.000168, 5.000064, 8203, 19139, 88270.6, 83571, 149267, 194617, 221796, 264022, 41855
80.000027, 4.999859, 7269, 14839, 85852.6, 79868, 147588, 232229, 331111, 360439, 40289
85.001186, 5.001159, 8294, 16826, 93431.8, 85294, 164715, 213433, 274909, 335942, 42283
90.000109, 4.998923, 8327, 16547, 89779.6, 84816, 149911, 190299, 235543, 254441, 39940
95.000011, 4.999902, 7967, 17563, 87104.3, 82729, 143394, 186483, 235543, 254441, 41632
100.000025, 5.000014, 8174, 16532, 87797.4, 83119, 146633, 191642, 250657, 276548, 41681
105.000108, 5.000083, 8559, 16532, 91163.2, 85149, 152634, 196344, 234626, 258492, 43745
110.000182, 5.000074, 8091, 18485, 88107.5, 83312, 146647, 194709, 274519, 313984, 42914
115.000026, 4.999844, 8709, 18291, 87860.3, 84418, 137492, 176225, 231347, 264113, 41068
120.000015, 4.999989, 7898, 16098, 84640.6, 81659, 131289, 169231, 225653, 257217, 41190
125.000008, 4.999993, 7656, 17937, 95002.7, 82066, 204244, 257289, 325434, 379033, 40772
130.000011, 5.000003, 8001, 17665, 83926.0, 80789, 133212, 171298, 217183, 262086, 41965
135.001128, 5.001117, 7738, 17596, 85193.7, 79954, 146287, 206467, 277734, 305680, 39585
140.000049, 4.998921, 8287, 16102, 92127.6, 81835, 178286, 266152, 349822, 382141, 43155
145.000275, 5.000226, 8066, 15135, 96842.2, 86211, 184800, 242668, 289227, 313387, 41442
150.000149, 4.999874, 7498, 17509, 90629.7, 82237, 172826, 234489, 291504, 313387, 40267
155.001117, 5.000968, 8399, 17976, 91060.9, 82116, 177515, 239405, 288963, 325095, 42513
160.000044, 4.998927, 7644, 15350, 91186.6, 82879, 167786, 237942, 336883, 396738, 40265
165.001121, 5.001077, 7939, 17243, 91351.3, 79362, 199084, 268895, 323549, 366271, 41765
170.000082, 4.998961, 8057, 15984, 85568.6, 80120, 147042, 205750, 294260, 364831, 42328
175.000389, 5.000307, 7654, 17995, 89626.3, 81770, 164207, 246704, 306687, 378664, 43168
180.001133, 5.000744, 8998, 17995, 91146.8, 85743, 151981, 189091, 225666, 268856, 43304
185.000085, 4.998952, 8740, 16864, 89247.4, 84783, 147516, 184512, 225736, 268965, 39948
190.001107, 5.001022, 7858, 16743, 89495.8, 83074, 154825, 208858, 275385, 327669, 41390
195.001092, 4.999985, 7797, 14491, 87428.7, 82248, 147342, 192659, 252644, 279136, 40837
200.000384, 4.999292, 7719, 17304, 92000.0, 82427, 180303, 243255, 300023, 339572, 40627
205.000134, 4.99975, 7744, 17603, 85873.9, 81315, 138816, 195023, 248989, 297909, 41769
210.000019, 4.999885, 7678, 14340, 85772.0, 81280, 142700, 190873, 234003, 281367, 40900
215.000011, 4.999992, 8108, 15145, 90477.6, 83061, 167197, 229475, 276080, 308111, 42802
220.000194, 5.000183, 7356, 16198, 96739.6, 86552, 182231, 231231, 273264, 311611, 39393
225.000166, 4.999972, 7376, 18546, 89602.0, 80770, 168497, 218471, 261162, 309300, 37286
230.000165, 4.999999, 7700, 16273, 93352.9, 83087, 180163, 237965, 312769, 344455, 42651
235.000014, 4.999849, 7091, 14076, 99076.7, 84190, 208024, 254828, 320646, 346254, 39687
240.000017, 5.000003, 7751, 17875, 93407.6, 82209, 196662, 265667, 332482, 355565, 41751
245.000187, 5.00017, 8049, 16767, 86242.7, 82654, 133821, 190523, 324673, 355565, 43520
250.000014, 4.999827, 8014, 16842, 83964.5, 80856, 131319, 169084, 207988, 274475, 39711
255.000158, 5.000144, 7761, 13311, 83555.1, 80155, 134294, 172846, 222674, 240450, 42238
260.001097, 5.000939, 8276, 14100, 91556.2, 83651, 162719, 210334, 260297, 283633, 41521
265.000009, 4.998912, 8262, 16116, 88822.2, 82463, 156828, 227239, 294185, 341002, 42449
270.000187, 5.000178, 8296, 19402, 86524.3, 80360, 152439, 221188, 286410, 309353, 40196
275.000029, 4.999842, 7742, 17046, 83775.1, 80565, 131527, 171223, 215791, 279832, 40650
280.000169, 5.00014, 8508, 13520, 85010.9, 81782, 134029, 176742, 207816, 256165, 40352
285.000126, 4.999957, 8081, 13520, 90688.7, 81065, 177933, 250425, 315933, 340968, 41604
290.000173, 5.000047, 8141, 17072, 85068.5, 81755, 136698, 171802, 210814, 264976, 41053
295.000189, 5.000016, 7402, 17288, 92954.5, 83604, 178885, 237957, 315730, 360791, 40166
300.000138, 4.999949, 7907, 19110, 90691.2, 83070, 158873, 200267, 256784, 338191, 41863
301.050829, 1.050691, 1552, 14429, 90753.6, 83021, 158621, 200356, 256784, 338191, 8253
