elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 21246, 298, 12742.1, 13525, 22615, 33418, 66272, 132016, 21425
10.000039, 5.000012, 27986, 433, 13927.2, 14725, 24609, 43173, 74903, 129841, 11932
15.000018, 4.999979, 29439, 485, 14183.9, 14973, 24677, 48325, 87814, 156305, 9437
20.000014, 4.999996, 30766, 484, 14467.4, 15052, 25415, 53589, 97871, 142022, 7646
25.000022, 5.000008, 31697, 496, 14732.2, 15137, 27978, 50658, 83836, 126080, 7088
30.000261, 5.000239, 31609, 472, 14944.0, 15199, 27917, 55351, 95740, 154365, 6187
35.000081, 4.99982, 31818, 379, 15461.3, 15269, 30417, 59578, 95725, 130780, 5417
40.000009, 4.999928, 32187, 579, 15938.8, 15438, 31732, 50044, 77424, 112059, 4902
45.00006, 5.000051, 31974, 462, 15584.3, 15281, 30163, 61598, 106079, 168393, 4380
50.000042, 4.999982, 31998, 467, 15928.7, 15331, 30423, 62545, 118613, 168393, 4403
55.00055, 5.000508, 32114, 463, 16258.7, 15370, 33558, 63391, 106645, 150320, 3850
60.000209, 4.999659, 31665, 622, 16416.9, 15308, 38094, 62168, 93071, 141575, 3955
65.000034, 4.999825, 31716, 458, 16531.6, 15387, 37353, 62361, 95605, 177803, 3491
70.000093, 5.000059, 30881, 533, 16632.5, 15288, 40297, 75249, 126570, 178863, 3600
75.000079, 4.999986, 30570, 518, 16819.2, 15311, 38637, 79130, 136231, 218767, 3559
80.000617, 5.000538, 31038, 515, 16818.4, 15367, 38415, 75386, 123056, 185345, 3328
85.000016, 4.999399, 30781, 288, 17191.7, 15652, 37116, 72043, 122947, 155602, 3004
90.000021, 5.000005, 30852, 589, 17436.4, 15808, 39351, 69613, 110656, 171845, 2897
95.000013, 4.999992, 30219, 310, 17397.1, 16015, 38374, 65730, 108011, 170028, 2773
100.000037, 5.000024, 30398, 451, 17683.9, 15998, 40160, 68884, 106398, 173391, 2774
105.000036, 4.999999, 30115, 339, 17441.7, 15581, 38833, 83277, 145372, 217141, 2694
110.000034, 4.999998, 29706, 507, 18001.7, 16302, 39973, 73114, 132509, 214987, 2635
