elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 21246, 5411, 24541.4, 28875, 42652, 62789, 111661, 182699, 21425
10.000039, 5.000012, 27986, 5451, 26644.0, 30302, 45688, 76828, 124155, 234179, 11932
15.000018, 4.999979, 29439, 5404, 27234.6, 30568, 45994, 88920, 158369, 281826, 9437
20.000014, 4.999996, 30766, 5405, 27700.0, 30624, 47935, 97050, 160449, 240885, 7646
25.000022, 5.000008, 31697, 5400, 28080.4, 30837, 52354, 88274, 142090, 197577, 7088
30.000261, 5.000239, 31609, 5394, 28534.9, 30980, 52482, 101864, 158629, 206915, 6187
35.000081, 4.99982, 31818, 5318, 29321.6, 31244, 57551, 100922, 151964, 214623, 5417
40.000009, 4.999928, 32187, 5391, 30084.3, 31963, 56775, 82359, 124084, 214623, 4902
45.00006, 5.000051, 31974, 5437, 29663.2, 31292, 57053, 111836, 174875, 300162, 4380
50.000042, 4.999982, 31998, 5337, 30347.8, 31653, 57738, 116052, 191627, 290447, 4403
55.00055, 5.000508, 32114, 5385, 30712.3, 31819, 62104, 109913, 176940, 247456, 3850
60.000209, 4.999659, 31665, 5438, 30986.0, 31838, 68931, 104474, 145833, 240182, 3955
65.000034, 4.999825, 31716, 5401, 31187.7, 32036, 66827, 102442, 170807, 232517, 3491
70.000093, 5.000059, 30881, 5411, 31728.9, 31613, 75867, 129647, 198349, 277266, 3600
75.000079, 4.999986, 30570, 5396, 31993.1, 31763, 73087, 138442, 226343, 321152, 3559
80.000617, 5.000538, 31038, 5415, 32077.9, 32027, 74068, 131300, 210907, 298631, 3328
85.000016, 4.999399, 30781, 5379, 32632.6, 32499, 69641, 129479, 197401, 251961, 3004
90.000021, 5.000005, 30852, 5444, 33142.7, 33113, 70550, 117668, 185662, 302759, 2897
95.000013, 4.999992, 30219, 5473, 33340.1, 33301, 69970, 116415, 182270, 246572, 2773
100.000037, 5.000024, 30398, 5317, 33409.3, 33212, 71673, 117571, 171878, 244844, 2774
105.000036, 4.999999, 30115, 5339, 33363.2, 32401, 77563, 148296, 252943, 353576, 2694
110.000034, 4.999998, 29706, 5455, 34377.6, 33499, 73956, 124120, 217039, 277632, 2635
115.000013, 4.999979, 29494, 5350, 33879.6, 33438, 72517, 131981, 204823, 315293, 2637
120.000037, 5.000024, 28971, 5452, 33671.7, 33374, 59444, 152195, 291481, 456167, 2483
125.000109, 5.000072, 29526, 5417, 33242.2, 33415, 60901, 136029, 213249, 314592, 2654
130.000018, 4.999909, 29116, 5313, 34210.8, 33358, 74991, 140904, 233837, 372379, 2671
135.000076, 5.000058, 28797, 5328, 34885.6, 33466, 81405, 149319, 243860, 356773, 2477
140.000011, 4.999935, 28554, 5525, 34950.8, 33765, 70176, 158664, 271295, 390649, 2440
145.00014, 5.000129, 28990, 5430, 34794.2, 34455, 64564, 121658, 203484, 366884, 2429
150.000006, 4.999866, 28303, 5317, 35512.8, 34566, 74397, 119369, 177465, 269761, 2286
155.000031, 5.000025, 28475, 5353, 35687.3, 34044, 80957, 133085, 195576, 265654, 2345
160.000198, 5.000167, 28535, 5504, 35265.1, 33691, 81844, 141333, 239383, 359360, 2316
165.000048, 4.99985, 28287, 5416, 35116.1, 33870, 70885, 147529, 267648, 428458, 2209
170.000083, 5.000035, 28100, 5358, 36148.9, 34514, 70139, 165370, 265271, 367789, 2134
175.000064, 4.999981, 28116, 5381, 35834.0, 34229, 75696, 144215, 234640, 378081, 2186
180.000036, 4.999972, 27962, 5425, 35553.1, 34100, 70719, 157694, 257077, 327493, 2170
185.000013, 4.999977, 27787, 5408, 35612.8, 34152, 69222, 164162, 253764, 316116, 2034
190.000009, 4.999996, 27735, 5408, 36342.9, 34459, 73898, 160356, 274483, 377248, 1987
195.000135, 5.000126, 28050, 5447, 35762.0, 34284, 70230, 157107, 254548, 451922, 1905
200.000018, 4.999883, 27508, 5399, 35368.6, 33620, 69889, 184582, 314504, 391205, 1945
205.000029, 5.000011, 28158, 5430, 35807.5, 33843, 72678, 188362, 312245, 441657, 1941
210.000215, 5.000186, 27791, 5309, 36170.2, 34346, 72352, 178558, 297052, 504680, 1833
215.000292, 5.000077, 27507, 5475, 37759.9, 34512, 90419, 168440, 269851, 343931, 1747
220.000223, 4.999931, 26784, 5439, 37294.8, 33558, 103030, 191142, 289238, 384077, 1764
225.000011, 4.999788, 27202, 5412, 37305.3, 34172, 95349, 165972, 269148, 403475, 1917
230.000524, 5.000513, 27032, 5488, 37206.2, 34320, 86665, 179631, 309706, 466138, 1645
235.00004, 4.999516, 27067, 5326, 36246.0, 33743, 75471, 208761, 358630, 523229, 1595
240.000163, 5.000123, 26672, 5342, 37465.7, 34012, 83305, 217029, 349477, 478752, 1579
245.000327, 5.000164, 26790, 5412, 37702.3, 34057, 93325, 193409, 339440, 413193, 1699
250.000083, 4.999756, 26966, 5364, 37626.9, 34295, 98880, 166667, 254288, 380702, 1783
