elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 99352, 979, 26587.3, 25649, 43189, 68879, 118025, 205845, 0
10.000039, 5.000012, 92574, 1063, 27820.9, 26618, 48766, 77711, 128273, 233350, 0
15.000018, 4.999979, 90235, 987, 28462.9, 26647, 52905, 93971, 151342, 273011, 0
20.000014, 4.999996, 89311, 1302, 28874.1, 26740, 56388, 99385, 146214, 232187, 0
25.000022, 5.000008, 90353, 1145, 28734.1, 27130, 54265, 85737, 133407, 226730, 0
30.000261, 5.000239, 88224, 1306, 29216.8, 27101, 57683, 97919, 148787, 218947, 0
35.000081, 4.99982, 87092, 1212, 29633.3, 27728, 58728, 91535, 138235, 223911, 0
40.000009, 4.999928, 87691, 962, 29707.4, 28965, 53536, 75116, 107859, 193136, 0
45.00006, 5.000051, 85615, 1335, 30225.5, 27906, 61939, 103087, 156477, 275990, 0
50.000042, 4.999982, 85018, 1402, 30326.6, 27993, 61372, 106714, 163691, 260029, 0
55.00055, 5.000508, 84245, 1298, 30663.4, 28471, 61999, 100835, 155212, 293713, 0
60.000209, 4.999659, 84010, 1290, 30863.0, 28536, 63868, 93244, 131462, 254371, 0
65.000034, 4.999825, 82576, 1124, 31167.6, 29016, 63359, 95112, 151406, 257678, 0
70.000093, 5.000059, 79924, 1241, 32352.0, 28325, 74844, 118978, 177338, 252846, 0
75.000079, 4.999986, 79434, 1193, 32451.2, 28431, 74640, 126503, 192283, 328775, 0
80.000617, 5.000538, 79603, 1172, 32709.3, 28837, 75125, 119991, 181404, 249568, 0
85.000016, 4.999399, 79183, 1290, 32690.5, 29675, 71020, 116008, 167901, 254133, 0
90.000021, 5.000005, 78666, 1296, 33014.0, 30476, 68969, 106459, 167687, 282379, 0
95.000013, 4.999992, 76909, 1461, 33801.3, 31011, 71854, 112131, 160675, 256841, 0
100.000037, 5.000024, 77833, 1417, 33325.5, 30628, 70026, 105546, 149125, 288487, 0
105.000036, 4.999999, 76580, 1506, 33846.6, 29310, 80632, 139243, 216139, 369948, 0
110.000034, 4.999998, 75990, 1275, 34336.2, 31147, 73344, 111514, 183799, 274106, 0
115.000013, 4.999979, 75079, 1520, 34797.4, 31008, 77837, 128521, 207545, 354932, 0
120.000037, 5.000024, 73733, 1182, 35508.5, 30851, 87991, 151608, 252738, 497874, 0
125.000109, 5.000072, 76378, 1354, 34556.3, 30951, 79740, 133751, 201564, 350498, 0
130.000018, 4.999909, 74370, 1280, 35235.9, 31029, 82062, 134982, 202897, 294432, 0
135.000076, 5.000058, 73096, 1301, 35484.7, 30938, 84260, 134596, 207202, 320929, 0
140.000011, 4.999935, 72215, 1173, 36356.7, 31254, 89234, 153621, 237529, 338967, 0
145.00014, 5.000129, 74240, 1898, 35495.5, 32015, 76015, 120420, 179152, 338967, 0
150.000006, 4.999866, 72003, 1602, 36479.5, 32538, 78796, 117275, 169414, 239179, 0
155.000031, 5.000025, 71446, 1577, 36408.3, 31963, 82258, 121379, 169198, 239251, 0
160.000198, 5.000167, 72195, 1254, 36417.0, 31468, 85432, 134166, 199192, 314322, 0
165.000048, 4.99985, 71055, 1606, 36629.1, 31627, 85108, 145890, 243947, 448451, 0
170.000083, 5.000035, 70610, 1630, 37474.4, 32147, 89289, 153415, 236736, 421700, 0
175.000064, 4.999981, 70461, 1512, 37236.2, 32067, 88229, 142956, 196084, 316299, 0
180.000036, 4.999972, 70750, 2053, 37314.2, 31963, 90809, 148664, 211121, 331276, 0
185.000013, 4.999977, 70214, 1311, 37371.9, 31776, 94483, 159079, 231719, 350206, 0
190.000009, 4.999996, 68859, 1275, 38224.1, 32404, 93803, 155438, 228360, 393361, 0
195.000135, 5.000126, 70517, 1188, 37341.3, 31927, 89801, 154109, 238764, 359449, 0
200.000018, 4.999883, 68891, 1545, 38033.5, 31247, 104563, 176748, 274940, 401033, 0
