elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000212, 5.000212, 4505, 16535, 71648.8, 72162, 98536, 112068, 135940, 143619, 9671
10.000023, 4.999811, 4329, 16909, 71625.7, 72433, 96857, 108476, 125476, 146968, 9165
15.000131, 5.000108, 4287, 17865, 71179.6, 72026, 96505, 106777, 119218, 136876, 9456
20.000073, 4.999942, 4330, 15144, 71167.2, 72107, 96124, 106427, 125340, 143175, 9894
25.000074, 5.000001, 4322, 14200, 71212.9, 72010, 96524, 107921, 125580, 134891, 9725
30.000241, 5.000167, 4272, 18447, 71323.5, 71961, 96986, 107793, 123492, 138940, 9675
35.00002, 4.999779, 4344, 15579, 71180.7, 72106, 96587, 106755, 126492, 141220, 9411
40.000349, 5.000329, 4164, 17564, 70846.7, 71857, 96047, 105903, 119302, 137283, 9939
45.000029, 4.99968, 4169, 16798, 71390.2, 72507, 96799, 107235, 129953, 149204, 9384
50.000022, 4.999993, 4321, 16521, 70578.9, 71523, 95572, 105628, 122611, 132657, 9771
55.000144, 5.000122, 4378, 15799, 70721.7, 71543, 95584, 105322, 118685, 131834, 9607
60.000076, 4.999932, 3952, 16959, 71869.8, 72724, 97245, 106922, 122663, 126640, 8862
65.000094, 5.000018, 4049, 15263, 71275.0, 72015, 96230, 107837, 125220, 136132, 9213
70.000092, 4.999998, 4361, 15167, 70745.7, 71538, 95787, 105362, 125602, 131862, 10293
75.000159, 5.000067, 4263, 17217, 70955.5, 71873, 95695, 105401, 125553, 160188, 9537
80.000011, 4.999852, 4148, 16213, 70809.9, 71707, 94894, 104398, 120682, 131708, 9345
85.000357, 5.000346, 4270, 13862, 70837.3, 71749, 95370, 106122, 125736, 139175, 9965
90.000072, 4.999715, 4261, 16708, 70942.8, 71885, 96125, 106088, 125224, 141371, 9498
95.000136, 5.000064, 4234, 18573, 70826.3, 71889, 95270, 104599, 118731, 127767, 10032
100.000547, 5.000411, 4176, 16109, 71402.8, 72248, 96187, 104899, 123895, 133831, 9269
105.000042, 4.999495, 4161, 17575, 71656.9, 72578, 96753, 105619, 121533, 139755, 9284
110.000625, 5.000583, 4233, 16988, 71296.7, 72192, 96981, 106246, 128587, 140936, 9635
115.000056, 4.999431, 4136, 16618, 71284.7, 72047, 96144, 106680, 123016, 134905, 9628
120.000034, 4.999978, 4145, 16558, 71351.3, 71888, 97271, 108704, 133085, 145261, 9446
125.00009, 5.000056, 4231, 17865, 71067.5, 72007, 96200, 106657, 128234, 139218, 9542
130.000682, 5.000592, 4338, 18069, 70865.9, 71788, 95457, 106471, 127522, 160393, 10059
135.000033, 4.999351, 4465, 16377, 70495.4, 71589, 95541, 104290, 121847, 166610, 9883
140.000039, 5.000006, 4244, 16731, 71025.3, 71872, 95834, 104981, 124868, 158138, 9700
145.000027, 4.999988, 4277, 16731, 71529.3, 72271, 96569, 108146, 130232, 144818, 9825
150.000065, 5.000038, 4141, 13915, 71801.7, 72849, 97011, 106998, 123732, 132176, 9166
155.000092, 5.000027, 4283, 16445, 70942.7, 71954, 95576, 104273, 126895, 137775, 9598
160.00001, 4.999918, 4172, 16698, 71370.1, 72215, 96570, 107495, 128193, 148772, 9453
165.000596, 5.000586, 4367, 14821, 71159.2, 72313, 96837, 105506, 120558, 129994, 9500
