elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000212, 5.000212, 5393, 10612, 56520.9, 57493, 79065, 90014, 114215, 129228, 8703
10.000023, 4.999811, 6753, 11346, 57716.3, 58354, 79753, 89998, 109069, 122641, 6684
15.000131, 5.000108, 7376, 11346, 57348.7, 58108, 79763, 89109, 109844, 126156, 6437
20.000073, 4.999942, 7602, 10729, 56996.4, 57700, 79091, 88433, 112859, 155258, 6465
25.000074, 5.000001, 7805, 10367, 57456.8, 58198, 79719, 90735, 113468, 155258, 6334
30.000241, 5.000167, 7812, 11349, 57466.2, 58391, 79077, 89224, 107636, 121445, 6176
35.00002, 4.999779, 7886, 12172, 57767.7, 58781, 79661, 89563, 106234, 126230, 6010
40.000349, 5.000329, 8037, 11891, 57409.5, 58400, 79017, 88490, 106259, 116633, 6108
45.000029, 4.99968, 7870, 10819, 57779.8, 58508, 79436, 89239, 112170, 123216, 5882
50.000022, 4.999993, 8107, 11063, 57549.5, 58414, 79488, 88666, 109494, 122651, 6066
55.000144, 5.000122, 7736, 11209, 57260.4, 57996, 79351, 90076, 107957, 124325, 5958
60.000076, 4.999932, 7593, 11337, 57786.1, 58755, 79871, 88670, 110789, 127231, 5488
65.000094, 5.000018, 7588, 11983, 57766.8, 58821, 79420, 88666, 111300, 121666, 5684
70.000092, 4.999998, 8413, 11910, 57099.8, 58106, 78544, 87104, 102116, 116488, 6348
75.000159, 5.000067, 8026, 11509, 57574.4, 58305, 79269, 87675, 111244, 118287, 5907
80.000011, 4.999852, 8065, 12397, 57638.0, 58613, 79331, 88870, 110237, 133350, 5930
85.000357, 5.000346, 8331, 9425, 57581.5, 58210, 79321, 90135, 110421, 120228, 6015
90.000072, 4.999715, 7935, 11525, 57663.3, 58453, 78718, 87710, 107873, 122714, 5877
95.000136, 5.000064, 7969, 10234, 57345.2, 58375, 79058, 86984, 107703, 129888, 5962
100.000547, 5.000411, 7712, 12476, 57688.9, 58676, 79392, 88911, 111211, 125472, 5658
105.000042, 4.999495, 7668, 11854, 57582.4, 58408, 79550, 88473, 105824, 121006, 5627
110.000625, 5.000583, 7986, 12700, 57613.9, 58489, 79674, 88566, 105350, 120040, 5909
115.000056, 4.999431, 7889, 10989, 57629.4, 58555, 79627, 88579, 107308, 116990, 5830
120.000034, 4.999978, 7741, 10902, 57548.4, 58255, 79432, 89541, 106438, 119356, 5629
125.00009, 5.000056, 8006, 11082, 57683.4, 58555, 79326, 88318, 106515, 140055, 5948
130.000682, 5.000592, 8279, 12254, 57649.6, 58553, 78730, 88124, 103382, 116789, 6203
135.000033, 4.999351, 8372, 12588, 57111.6, 58154, 78537, 86721, 102126, 122481, 6054
140.000039, 5.000006, 8063, 10680, 57746.6, 58712, 79393, 87656, 105868, 118009, 5805
145.000027, 4.999988, 8177, 12371, 57647.9, 58524, 79393, 90321, 108749, 122715, 5815
150.000065, 5.000038, 7809, 11012, 58028.5, 58712, 80311, 93533, 112442, 122828, 5621
155.000092, 5.000027, 8161, 9961, 57770.7, 58638, 79696, 90246, 111620, 123161, 5969
160.00001, 4.999918, 7970, 11117, 57500.7, 58435, 79838, 89913, 106855, 123775, 5786
165.000596, 5.000586, 8005, 12086, 57790.1, 58729, 79905, 90010, 106241, 132803, 5872
170.000014, 4.999418, 8081, 10643, 57290.4, 58181, 78692, 88802, 107063, 114097, 6021
175.000067, 5.000053, 8167, 11958, 57348.5, 58308, 79182, 88305, 107567, 124649, 5894
180.000029, 4.999962, 7999, 10865, 57702.7, 58801, 79300, 88760, 105201, 124336, 6050
185.000096, 5.000067, 7913, 11215, 58124.5, 58825, 79985, 90639, 108719, 127712, 5736
190.000143, 5.000047, 8022, 11820, 57481.3, 58386, 79256, 88282, 105555, 123003, 5858
195.000036, 4.999893, 8182, 11833, 57402.4, 58353, 79498, 89512, 105839, 131206, 6104
200.000543, 5.000507, 8166, 11808, 57734.7, 58338, 79546, 88863, 109056, 125803, 6047
