elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 7224, 351, 16123.2, 15928, 29977, 40462, 62336, 73620, 4335
10.000016, 4.99999, 9554, 313, 16683.4, 16411, 31093, 39398, 61382, 79494, 1950
15.000036, 5.00002, 10116, 314, 16770.9, 16488, 30847, 40301, 55331, 65506, 1276
20.000451, 5.000415, 10732, 503, 17053.0, 16858, 31850, 41054, 55458, 82753, 1083
25.000027, 4.999576, 10619, 410, 17007.6, 16866, 31381, 39810, 58607, 71939, 944
30.000199, 5.000172, 10520, 378, 17024.4, 16844, 31660, 40231, 54150, 71363, 783
35.000116, 4.999917, 10927, 426, 17181.2, 16872, 32223, 41117, 59476, 71852, 786
40.000019, 4.999903, 10955, 434, 17145.5, 17074, 31781, 40780, 55217, 71068, 670
45.000385, 5.000366, 10825, 329, 17258.7, 17038, 32399, 41384, 57998, 77944, 616
50.000561, 5.000176, 11079, 402, 17185.2, 16971, 32207, 42267, 56549, 67162, 627
55.000135, 4.999574, 11173, 379, 17329.9, 17092, 32250, 40705, 54929, 69464, 583
60.00006, 4.999925, 10972, 472, 17384.9, 17145, 32294, 43086, 58864, 70906, 564
65.000188, 5.000128, 10915, 346, 17410.2, 17148, 32548, 43086, 61218, 69905, 567
70.000064, 4.999876, 10931, 489, 17312.6, 17076, 32083, 40812, 55089, 80712, 414
75.000048, 4.999984, 11048, 314, 17364.5, 17118, 32236, 41046, 56295, 71091, 447
80.00003, 4.999982, 10998, 288, 17445.8, 17186, 32592, 43109, 61075, 72607, 484
85.000536, 5.000506, 10940, 306, 17284.1, 17081, 32630, 42546, 57126, 74071, 456
90.000504, 4.999968, 10963, 506, 17420.6, 17175, 32430, 42469, 58081, 78074, 471
95.000016, 4.999512, 10916, 409, 17493.7, 17244, 32857, 42706, 60038, 70961, 478
100.000083, 5.000067, 11021, 278, 17322.2, 17047, 32528, 41249, 57290, 73042, 419
105.00004, 4.999957, 11111, 305, 17416.7, 17065, 33089, 42644, 55397, 69571, 405
110.00006, 5.00002, 10760, 360, 17458.6, 17138, 32662, 43695, 60829, 66755, 413
115.000066, 5.000006, 11126, 370, 17381.2, 17170, 32477, 41202, 56009, 76437, 394
120.00009, 5.000024, 11047, 461, 17432.2, 17135, 32905, 41983, 61745, 78068, 371
125.001012, 5.000922, 11052, 354, 17440.2, 17207, 32749, 42611, 55798, 72928, 291
130.000923, 4.999911, 10951, 335, 17691.0, 17493, 32991, 43177, 59497, 74475, 319
135.001135, 5.000212, 10994, 388, 17589.7, 17148, 33397, 44857, 61477, 79836, 336
140.00026, 4.999125, 10938, 378, 17542.8, 17444, 32716, 42380, 58299, 68280, 352
145.000038, 4.999778, 11697, 361, 17564.1, 17172, 33068, 43000, 58223, 69940, 337
150.000027, 4.999989, 11008, 391, 17576.5, 17185, 33190, 44461, 61042, 81409, 339
155.000517, 5.00049, 10667, 472, 17694.4, 17370, 33405, 43122, 62258, 85784, 338
160.000029, 4.999512, 10762, 327, 17684.2, 17411, 33226, 43272, 59593, 76124, 328
165.000014, 4.999985, 11125, 386, 17586.0, 17300, 32914, 43823, 58558, 69835, 350
170.00007, 5.000056, 10902, 295, 17634.3, 17337, 33107, 43354, 63688, 78176, 337
175.000137, 5.000067, 10940, 475, 17622.7, 17165, 32988, 43386, 60672, 82033, 294
180.000033, 4.999896, 10895, 475, 17579.6, 17142, 33342, 44279, 58663, 73822, 329
185.000238, 5.000205, 10719, 439, 17546.1, 17165, 33158, 43253, 58577, 78199, 318
190.000483, 5.000245, 10393, 300, 17595.3, 17345, 32830, 43855, 59481, 71836, 288
195.000036, 4.999553, 10655, 340, 17776.6, 17678, 33064, 42803, 65299, 89647, 330
200.000065, 5.000029, 10863, 351, 17637.6, 17339, 33175, 42461, 60717, 76126, 354
205.000093, 5.000028, 10663, 428, 17909.6, 17624, 33918, 44146, 61481, 75926, 330
210.000024, 4.999931, 11016, 588, 17834.4, 17499, 33357, 44018, 67563, 78854, 294
215.000398, 5.000374, 11176, 396, 17842.0, 17368, 34101, 44811, 60754, 70070, 312
220.000036, 4.999638, 10816, 393, 17814.6, 17413, 34495, 44864, 63398, 101124, 287
225.000094, 5.000058, 10890, 381, 17807.3, 17518, 33806, 44692, 64035, 96645, 347
230.001141, 5.001047, 10694, 397, 17770.0, 17551, 33510, 43032, 56182, 73626, 311
235.000019, 4.998878, 10489, 369, 17821.6, 17395, 33973, 44593, 59592, 73351, 298
240.000021, 5.000002, 10762, 304, 17754.8, 17515, 33773, 43783, 57731, 68931, 294
245.000047, 5.000026, 10690, 455, 17773.1, 17359, 33951, 45619, 59107, 77810, 330
250.00017, 5.000123, 10853, 395, 17956.0, 17544, 34079, 45230, 61992, 79865, 298
255.000021, 4.999851, 10667, 410, 17892.1, 17529, 34023, 44883, 59772, 68749, 291
260.000049, 5.000028, 10720, 280, 17756.1, 17385, 34005, 44646, 58412, 69051, 308
265.000092, 5.000043, 10721, 263, 17914.6, 17665, 33889, 45066, 62803, 74571, 289
270.000459, 5.000367, 10804, 363, 17994.9, 17607, 33923, 44900, 61529, 74543, 274
