elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 36603, 8346, 54994.1, 54587, 86350, 109360, 140395, 209514, 8519
10.000016, 4.99999, 38167, 7527, 54615.8, 55080, 81062, 95550, 113544, 150709, 8314
15.000036, 5.00002, 37212, 7386, 54762.3, 55138, 81862, 96561, 116326, 140587, 8251
20.000451, 5.000415, 38352, 7419, 55595.6, 55767, 83307, 98893, 118340, 143431, 8204
25.000027, 4.999576, 37817, 7271, 55635.0, 55881, 83071, 98552, 119829, 166652, 8243
30.000199, 5.000172, 37042, 6783, 55278.1, 55721, 82442, 96717, 114806, 154721, 8094
35.000116, 4.999917, 37920, 7116, 55747.2, 55854, 83615, 100431, 122798, 145795, 8246
40.000019, 4.999903, 37991, 8045, 55889.4, 56076, 84219, 100613, 118438, 140293, 8148
45.000385, 5.000366, 38120, 7654, 56160.8, 56139, 84734, 101403, 121677, 167302, 8253
50.000561, 5.000176, 38100, 6786, 56324.6, 56211, 85444, 103102, 125884, 172278, 8195
55.000135, 4.999574, 38533, 6786, 56745.7, 56762, 85089, 100473, 118341, 150674, 8117
60.00006, 4.999925, 37983, 7850, 56490.1, 56682, 84848, 100545, 117989, 143771, 8237
65.000188, 5.000128, 37400, 7376, 56525.0, 56644, 84860, 100909, 122527, 166889, 8182
70.000064, 4.999876, 37544, 7290, 56652.9, 56667, 85992, 102890, 123320, 173246, 8089
75.000048, 4.999984, 38124, 7988, 56679.4, 56744, 85713, 102132, 123077, 146965, 8242
80.00003, 4.999982, 37629, 7064, 56938.3, 56688, 87104, 104213, 129045, 162364, 8196
85.000536, 5.000506, 37621, 6948, 56346.1, 56437, 85254, 102899, 125812, 154790, 8160
90.000504, 4.999968, 37988, 7591, 56956.3, 56904, 86215, 102660, 125403, 159907, 8253
95.000016, 4.999512, 37415, 7331, 57214.9, 56962, 86796, 104125, 125072, 160195, 8128
100.000083, 5.000067, 37419, 7276, 56871.1, 56793, 85528, 102104, 126789, 174285, 8205
105.00004, 4.999957, 37805, 8259, 57099.9, 57134, 85744, 102269, 122435, 155674, 8300
110.00006, 5.00002, 37395, 8140, 56794.9, 56662, 85511, 102403, 130043, 165130, 8075
115.000066, 5.000006, 37378, 6623, 56948.7, 56835, 85895, 103868, 127268, 156278, 8192
120.00009, 5.000024, 37680, 6974, 56812.7, 56617, 86542, 104096, 129973, 199502, 8091
