elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000193, 5.000193, 389534, 7836, 63472.2, 63388, 88555, 101022, 120610, 178702, 0
10.000169, 4.999976, 366214, 11053, 66301.2, 66081, 92038, 104848, 122153, 165220, 0
15.000035, 4.999866, 360148, 13588, 66524.1, 66329, 92139, 104542, 120805, 181360, 0
20.000048, 5.000013, 360639, 13267, 66614.2, 66336, 92654, 105974, 123054, 164543, 0
25.00003, 4.999982, 357075, 13267, 66692.2, 66410, 92792, 106158, 126025, 209699, 0
30.000105, 5.000075, 360615, 10320, 66625.7, 66332, 92424, 105893, 126197, 209699, 0
35.000025, 4.99992, 357725, 13709, 66736.8, 66603, 92039, 104356, 122525, 180779, 0
40.00069, 5.000665, 358335, 13301, 66842.5, 66688, 92395, 104645, 121082, 180779, 0
45.00002, 4.99933, 358515, 12517, 66897.5, 66864, 92040, 103736, 119632, 158117, 0
50.000391, 5.000371, 360844, 14159, 66864.9, 66643, 92741, 105519, 122488, 169967, 0
55.000041, 4.99965, 357063, 11653, 66875.3, 66651, 92741, 105346, 122690, 210743, 0
60.000539, 5.000498, 359277, 13663, 66737.1, 66598, 92365, 104451, 119977, 156741, 0
65.000064, 4.999525, 357694, 12314, 66763.9, 66651, 92150, 104071, 119238, 164269, 0
70.000772, 5.000708, 359500, 14098, 66792.0, 66708, 92051, 103862, 119963, 166319, 0
75.000061, 4.999289, 357373, 14098, 66803.0, 66744, 91725, 103255, 119671, 166319, 0
80.000069, 5.000008, 361982, 13380, 66716.9, 66642, 91661, 103020, 117723, 147747, 0
85.000186, 5.000117, 356537, 13380, 66797.8, 66797, 91592, 102631, 116997, 152532, 0
90.000175, 4.999989, 361538, 14065, 66721.8, 66609, 91906, 103856, 119657, 169182, 0
95.000078, 4.999903, 357167, 12970, 66727.9, 66644, 91803, 103556, 118861, 164727, 0
100.000093, 5.000015, 360562, 11314, 66693.2, 66659, 91513, 103004, 117159, 171302, 0
105.000149, 5.000056, 356735, 14921, 66599.0, 66512, 91651, 103630, 121207, 177677, 0
110.000114, 4.999965, 360723, 14616, 66686.0, 66540, 91969, 104275, 122752, 191173, 0
115.000285, 5.000171, 360114, 12291, 66632.3, 66491, 92103, 104062, 121214, 165154, 0
120.000785, 5.0005, 363585, 11292, 66581.4, 66382, 92387, 104998, 122325, 176536, 0
125.000068, 4.999283, 358443, 12087, 66640.5, 66382, 92702, 105792, 124678, 178574, 0
130.00006, 4.999992, 360735, 12815, 66513.2, 66330, 92268, 104503, 120486, 160462, 0
135.000051, 4.999991, 359218, 12815, 66462.8, 66302, 92061, 104153, 121369, 163780, 0
140.000248, 5.000197, 361257, 14452, 66393.2, 66256, 91806, 103976, 120785, 177187, 0
145.000065, 4.999817, 357976, 13569, 66516.4, 66346, 92284, 104469, 120120, 159666, 0
150.000432, 5.000367, 363952, 14293, 66472.0, 66284, 92341, 104694, 121321, 163800, 0
155.000693, 5.000261, 357610, 11865, 66555.3, 66345, 92383, 105180, 123616, 191325, 0
160.000407, 4.999714, 364109, 11548, 66353.8, 66200, 91948, 103970, 119073, 155521, 0
165.000368, 4.999961, 357897, 11548, 66466.0, 66239, 92452, 105099, 122751, 174063, 0
170.000047, 4.999679, 362895, 12587, 66404.2, 66253, 91950, 103944, 120712, 169588, 0
175.000072, 5.000025, 357988, 14254, 66386.6, 66213, 92067, 104223, 121107, 163607, 0
180.000431, 5.000359, 361226, 10770, 66447.0, 66321, 91989, 103492, 118312, 158821, 0
185.000349, 4.999918, 362165, 10520, 66417.2, 66204, 92480, 105099, 121879, 163133, 0
190.000061, 4.999712, 362667, 11071, 66300.1, 66087, 92256, 104718, 121498, 171312, 0
195.000257, 5.000196, 359905, 13421, 66379.4, 66218, 92004, 104004, 119814, 155670, 0
200.00025, 4.999993, 361241, 11252, 66389.8, 66215, 92250, 104534, 120601, 184988, 0
205.000176, 4.999926, 358273, 8923, 66389.2, 66206, 92196, 104424, 120689, 184988, 0
210.000348, 5.000172, 361880, 8923, 66335.0, 66189, 91956, 103743, 119938, 166531, 0
215.000013, 4.999665, 360347, 9543, 66417.7, 66247, 92010, 103997, 119976, 179282, 0
220.000154, 5.000141, 362111, 13204, 66466.6, 66205, 92476, 105208, 122841, 176626, 0
225.000128, 4.999974, 362230, 12084, 66272.2, 66110, 91805, 104014, 120982, 176626, 0
230.000279, 5.000151, 363453, 11632, 66295.5, 66158, 91777, 103792, 119378, 161261, 0
235.000086, 4.999807, 358906, 11703, 66241.5, 66091, 91863, 104198, 121378, 159555, 0
240.000146, 5.00006, 365691, 10251, 66268.9, 66047, 92215, 104536, 121049, 161529, 0
245.000574, 5.000428, 359564, 13091, 66288.0, 65991, 92416, 105435, 123936, 191928, 0
250.00001, 4.999436, 360837, 13091, 66095.3, 65959, 91500, 103791, 121060, 177387, 0
255.000433, 5.000423, 361695, 12158, 66178.8, 65975, 91994, 104459, 120693, 173284, 0
260.000219, 4.999786, 364904, 13840, 66142.8, 65863, 92347, 105514, 123465, 179371, 0
265.000062, 4.999843, 359562, 12883, 66154.2, 65908, 92117, 105184, 123061, 176908, 0
270.000275, 5.000213, 365554, 11075, 65948.7, 65829, 91225, 103173, 118687, 147357, 0
275.00027, 4.999995, 359690, 11765, 66053.8, 65878, 91537, 103919, 120286, 168542, 0
280.000341, 5.000071, 364394, 11765, 65999.9, 65825, 91570, 103842, 120202, 160678, 0
285.000961, 5.00062, 360882, 10049, 66081.1, 65883, 91804, 104256, 121350, 185088, 0
290.000067, 4.999106, 365297, 13044, 65924.4, 65777, 91290, 103439, 120461, 185088, 0
295.000452, 5.000385, 363504, 11360, 65889.1, 65772, 91088, 102840, 118706, 156460, 0
300.000113, 4.999661, 364680, 14908, 65923.2, 65737, 91639, 104035, 121251, 168117, 0
301.168846, 1.168733, 23990, 13530, 66092.3, 65907, 91864, 103893, 120499, 168117, 0
