elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000013, 4.999665, 89483, 13118, 66820.9, 67186, 95938, 108835, 126062, 184058, 0
220.000154, 5.000141, 90567, 13441, 66793.1, 67134, 96561, 110954, 130684, 175189, 0
225.000128, 4.999974, 90404, 12937, 66616.2, 67137, 95372, 107618, 124759, 154513, 0
230.000279, 5.000151, 90652, 12937, 66931.4, 67372, 95964, 109354, 126337, 164123, 0
235.000086, 4.999807, 89911, 14236, 66809.5, 67230, 96088, 110353, 129511, 169132, 0
240.000146, 5.00006, 90763, 14645, 66681.3, 66996, 96329, 111297, 131727, 167975, 0
245.000574, 5.000428, 89992, 12431, 66757.4, 67051, 96555, 111711, 134036, 196087, 0
250.00001, 4.999436, 90402, 14839, 66537.9, 66940, 95722, 109444, 130388, 194115, 0
255.000433, 5.000423, 90403, 14079, 66694.7, 66971, 96623, 111434, 131302, 171618, 0
260.000219, 4.999786, 92030, 13602, 66554.4, 66716, 96844, 112145, 134691, 183809, 0
265.000062, 4.999843, 89952, 12919, 66768.3, 67056, 96614, 111433, 131476, 166094, 0
270.000275, 5.000213, 91038, 14138, 66345.1, 66777, 95218, 108275, 124880, 149045, 0
275.00027, 4.999995, 90431, 14380, 66532.2, 66934, 95631, 109381, 127898, 172214, 0
280.000341, 5.000071, 91162, 14048, 66547.8, 66991, 95587, 109631, 129087, 156284, 0
285.000961, 5.00062, 89986, 13303, 66445.2, 66779, 95723, 109704, 130637, 175380, 0
290.000067, 4.999106, 91226, 13719, 66381.1, 66849, 95431, 109265, 129226, 169371, 0
295.000452, 5.000385, 90406, 13274, 66352.8, 66781, 95098, 108729, 128740, 162384, 0
300.000113, 4.999661, 91582, 14367, 66421.9, 66810, 95453, 109471, 128705, 183423, 0
301.168846, 1.168733, 2719, 13793, 66148.8, 66546, 95207, 109664, 128806, 183423, 0
