elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000135, 5.000135, 61003, 7027, 74489.5, 58717, 179427, 266197, 361694, 552352, 0
10.000095, 4.99996, 52736, 8761, 86043.5, 67844, 219213, 363763, 483704, 774443, 0
15.000085, 4.99999, 53162, 10690, 85789.0, 74715, 171853, 252162, 367657, 774443, 0
20.00004, 4.999955, 52900, 9789, 85729.5, 76497, 166333, 219511, 285661, 453627, 0
25.000073, 5.000033, 52999, 10232, 85588.5, 73041, 176604, 251008, 338616, 628335, 0
30.00005, 4.999977, 52628, 8026, 85962.3, 66531, 212600, 367723, 492469, 768488, 0
35.000011, 4.999961, 53052, 9525, 86259.8, 71723, 184805, 334138, 515095, 980958, 0
40.000751, 5.00074, 52991, 9553, 85776.9, 74151, 173817, 266767, 349135, 477125, 0
45.003043, 5.002292, 52860, 8327, 85904.4, 72726, 184726, 263428, 344218, 578305, 0
50.000186, 4.997143, 52690, 7351, 86352.5, 67915, 211233, 336112, 512262, 742252, 0
55.000014, 4.999828, 53232, 11331, 85418.8, 74441, 161031, 297643, 502138, 733421, 0
60.000035, 5.000021, 52752, 9666, 85938.1, 73873, 179866, 258336, 351746, 491428, 0
65.0001, 5.000065, 52476, 8585, 86458.9, 65466, 222211, 317916, 442846, 769821, 0
70.000031, 4.999931, 52640, 7510, 86578.7, 67468, 219050, 337627, 458092, 769821, 0
75.000166, 5.000135, 53388, 11373, 85339.2, 76118, 163773, 247489, 344845, 458991, 0
80.000141, 4.999975, 52626, 7912, 86340.5, 72896, 186372, 280964, 386599, 570067, 0
85.000125, 4.999984, 52676, 7912, 85986.2, 70996, 193959, 324965, 474351, 731179, 0
90.000028, 4.999903, 52840, 8141, 86197.1, 66188, 237551, 440097, 614235, 1269756, 0
95.000114, 5.000086, 52766, 10386, 85994.1, 67564, 200298, 361517, 569206, 1181700, 0
100.000013, 4.999899, 52321, 9955, 86552.7, 64724, 222529, 326804, 459262, 703028, 0
105.00077, 5.000757, 52615, 9663, 86458.6, 62569, 245424, 352967, 499438, 765542, 0
110.00089, 5.00012, 51874, 8820, 86753.2, 64283, 222471, 328823, 483414, 870695, 0
115.000198, 4.999308, 52615, 8922, 86420.2, 69802, 204338, 304454, 403218, 614462, 0
120.000008, 4.99981, 53054, 8419, 86168.1, 73891, 173942, 289991, 384212, 614462, 0
125.000726, 5.000718, 52759, 8009, 85901.8, 67256, 211891, 323410, 483265, 716970, 0
130.000037, 4.999311, 52171, 8772, 87175.5, 64765, 251988, 395774, 565605, 803078, 0
135.000068, 5.000031, 52260, 9150, 86800.3, 66673, 228556, 393810, 526776, 1006247, 0
140.000038, 4.99997, 52494, 8087, 86776.6, 66589, 238221, 343621, 481018, 668998, 0
145.000023, 4.999985, 52105, 9255, 86183.9, 67987, 206747, 319578, 482493, 771736, 0
150.000044, 5.000021, 54290, 9867, 84019.5, 71197, 177690, 246036, 337476, 548108, 0
155.000052, 5.000008, 52985, 9751, 85897.3, 76979, 162648, 221364, 326263, 509117, 0
