elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000105, 5.000045, 484254, 6081, 44627.6, 44951, 62778, 68370, 75565, 93061, 0
140.000046, 4.999941, 495057, 6459, 44538.5, 44859, 62712, 68458, 76079, 101607, 0
145.000079, 5.000033, 486095, 7081, 44645.3, 44943, 62807, 68665, 76666, 95744, 0
150.000156, 5.000077, 488164, 6882, 44627.6, 44930, 62764, 68567, 76675, 100957, 0
155.000792, 5.000636, 487891, 5805, 44586.7, 44881, 62699, 68532, 76835, 98916, 0
160.000449, 4.999657, 489902, 7345, 44506.5, 44829, 62590, 68128, 75589, 100280, 0
165.000156, 4.999707, 484664, 7238, 44537.9, 44871, 62610, 68056, 75099, 94453, 0
170.000289, 5.000133, 494677, 6773, 44472.0, 44789, 62646, 68254, 75965, 94742, 0
175.000305, 5.000016, 487980, 6333, 44432.2, 44738, 62550, 68249, 75946, 94255, 0
180.000189, 4.999884, 490740, 6973, 44638.9, 44923, 63010, 69076, 78397, 103246, 0
185.000295, 5.000106, 487660, 6138, 44574.3, 44858, 62881, 68921, 77744, 104697, 0
190.000344, 5.000049, 489112, 7163, 44529.3, 44841, 62725, 68487, 76381, 105288, 0
195.000014, 4.99967, 487020, 6607, 44467.2, 44744, 62677, 68429, 76070, 97990, 0
200.000058, 5.000044, 493158, 6710, 44361.7, 44656, 62696, 68290, 76220, 103547, 0
205.000113, 5.000055, 489719, 6343, 44335.1, 44630, 62697, 68401, 76299, 91066, 0
210.00039, 5.000277, 495949, 6285, 44401.7, 44683, 62713, 68571, 76977, 97559, 0
215.00008, 4.99969, 484529, 7356, 44455.9, 44746, 62780, 68612, 77238, 100805, 0
220.000398, 5.000318, 494883, 5690, 44353.5, 44634, 62660, 68233, 75910, 91941, 0
225.000484, 5.000086, 489977, 5256, 44428.3, 44750, 62675, 68336, 75730, 91223, 0
230.000039, 4.999555, 489789, 6516, 44382.5, 44678, 62792, 68355, 75331, 93464, 0
235.000062, 5.000023, 489195, 7291, 44392.3, 44712, 62699, 68238, 75747, 90911, 0
240.000973, 5.000911, 493885, 5897, 44349.5, 44673, 62580, 68137, 75314, 92740, 0
245.000123, 4.99915, 487177, 7224, 44438.7, 44750, 62823, 68739, 77558, 107759, 0
250.000366, 5.000243, 492828, 6620, 44429.6, 44709, 62813, 68665, 77588, 105938, 0
255.00038, 5.000014, 488268, 6479, 44403.4, 44733, 62733, 68388, 75857, 99551, 0
260.000054, 4.999674, 493199, 7063, 44375.8, 44685, 62573, 68261, 75916, 93581, 0
265.000023, 4.999969, 488296, 6803, 44366.8, 44673, 62615, 68141, 75349, 94187, 0
270.000014, 4.999991, 493196, 6880, 44322.7, 44627, 62578, 68265, 76259, 92206, 0
275.000197, 5.000183, 488163, 6668, 44416.7, 44683, 62755, 68651, 77210, 96343, 0
280.00094, 5.000743, 493435, 5249, 44398.5, 44683, 62748, 68612, 77442, 104020, 0
285.002609, 5.001669, 488789, 6136, 44367.9, 44670, 62669, 68466, 76444, 95050, 0
290.000094, 4.997485, 490978, 7000, 44318.7, 44650, 62649, 68207, 75578, 103070, 0
295.000225, 5.000131, 489638, 6853, 44375.5, 44704, 62717, 68343, 75992, 92529, 0
300.000152, 4.999927, 495502, 6050, 44251.9, 44578, 62519, 67960, 75310, 95431, 0
301.175875, 1.175723, 17556, 4201, 44279.4, 44597, 62601, 68147, 75499, 90835, 0
