elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000076, 5.000044, 54262, 12543, 60053.4, 61153, 83723, 91623, 103273, 125903, 0
125.000008, 4.999932, 53860, 13207, 59819.3, 60920, 83255, 89890, 98498, 114272, 0
130.00006, 5.000052, 53941, 12431, 59812.2, 61001, 83279, 89967, 99239, 114272, 0
135.000105, 5.000045, 53814, 12431, 59908.5, 61088, 83237, 90411, 99873, 112619, 0
140.000046, 4.999941, 55096, 12549, 59375.1, 60543, 82608, 89286, 98540, 111048, 0
145.000079, 5.000033, 54381, 13549, 59813.0, 60971, 83351, 91123, 100795, 112648, 0
150.000156, 5.000077, 54163, 13883, 59838.8, 61040, 83352, 91005, 100929, 112648, 0
155.000792, 5.000636, 54290, 13676, 59723.4, 60915, 83143, 90215, 100572, 112312, 0
160.000449, 4.999657, 54702, 13208, 59609.3, 60865, 82797, 89581, 99414, 111208, 0
165.000156, 4.999707, 53738, 12714, 59590.4, 60786, 82812, 89713, 98735, 112472, 0
170.000289, 5.000133, 54823, 13301, 59536.4, 60750, 82909, 90122, 99412, 112472, 0
175.000305, 5.000016, 54481, 10378, 59670.7, 60860, 83053, 90443, 101291, 113688, 0
180.000189, 4.999884, 54463, 11503, 59413.0, 60791, 82582, 89426, 99728, 116260, 0
185.000295, 5.000106, 54047, 13720, 59654.3, 60893, 83131, 90319, 100235, 116260, 0
190.000344, 5.000049, 54675, 13401, 59640.6, 60852, 83195, 90336, 98864, 116279, 0
195.000014, 4.99967, 53675, 13707, 59555.5, 60668, 83038, 90488, 99244, 111700, 0
200.000058, 5.000044, 54557, 13184, 59369.8, 60533, 82913, 90144, 99291, 117982, 0
205.000113, 5.000055, 54377, 13282, 59540.0, 60807, 83196, 90458, 99291, 117982, 0
210.00039, 5.000277, 55063, 12646, 59093.9, 60414, 82430, 89040, 98335, 114964, 0
215.00008, 4.99969, 53743, 12541, 59589.2, 60879, 83070, 90378, 99384, 115320, 0
220.000398, 5.000318, 54923, 13558, 59352.9, 60638, 82819, 89908, 98084, 115320, 0
225.000484, 5.000086, 54320, 8727, 59491.2, 60714, 82990, 90033, 98217, 108914, 0
230.000039, 4.999555, 54677, 13832, 59472.9, 60767, 83213, 90154, 98447, 108914, 0
235.000062, 5.000023, 54277, 13498, 59462.6, 60727, 83012, 90055, 98345, 109406, 0
240.000973, 5.000911, 54651, 14130, 59157.0, 60489, 82465, 89554, 99444, 113140, 0
245.000123, 4.99915, 54336, 12934, 59025.2, 60311, 82418, 89239, 98907, 117116, 0
250.000366, 5.000243, 54472, 13823, 58889.9, 60175, 82103, 88114, 96010, 114062, 0
255.00038, 5.000014, 54144, 11200, 59437.3, 60640, 83007, 89867, 99532, 116328, 0
260.000054, 4.999674, 54773, 11200, 59398.3, 60604, 82728, 89783, 98780, 116328, 0
265.000023, 4.999969, 53914, 12335, 59359.1, 60578, 82804, 89946, 98563, 114421, 0
270.000014, 4.999991, 54924, 12988, 59072.2, 60350, 82408, 89605, 99264, 121432, 0
275.000197, 5.000183, 54183, 13879, 59639.2, 60840, 83145, 91122, 101451, 121432, 0
280.00094, 5.000743, 54623, 13282, 58976.7, 60332, 82287, 88679, 97378, 119862, 0
285.002609, 5.001669, 54628, 13185, 59337.3, 60590, 82847, 90025, 99312, 119862, 0
290.000094, 4.997485, 54304, 8790, 59415.9, 60719, 82965, 89891, 98521, 115552, 0
295.000225, 5.000131, 54266, 8790, 59510.6, 60780, 83063, 89684, 98870, 112894, 0
300.000152, 4.999927, 54964, 13091, 59410.6, 60670, 82887, 89379, 99128, 117199, 0
301.175875, 1.175723, 748, 11936, 59044.5, 60341, 82315, 88542, 97386, 117199, 0
