elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 127153, 606, 13245.3, 14253, 20786, 25180, 32886, 61883, 0
10.000204, 5.000179, 113945, 631, 13273.1, 14257, 20985, 26992, 34247, 41525, 0
15.000213, 5.000009, 112131, 498, 13375.3, 14321, 21339, 27914, 33435, 45085, 0
20.000031, 4.999818, 112687, 656, 13399.9, 14347, 21457, 28097, 33815, 39993, 0
25.000017, 4.999986, 110859, 664, 13415.3, 14396, 21434, 28236, 33198, 38787, 0
30.000086, 5.000069, 111638, 651, 13404.3, 14426, 21627, 28255, 33681, 41788, 0
35.000053, 4.999967, 112516, 647, 13363.4, 14320, 21310, 28034, 33622, 39751, 0
40.000024, 4.999971, 110575, 622, 13408.5, 14391, 21446, 28478, 33571, 48614, 0
45.000819, 5.000795, 111639, 588, 13455.5, 14437, 21551, 28650, 35469, 47705, 0
50.000017, 4.999198, 111384, 410, 13404.7, 14414, 21465, 27933, 34042, 45885, 0
55.000133, 5.000116, 112366, 652, 13418.6, 14404, 21506, 28121, 33488, 48829, 0
60.001708, 5.001575, 112372, 532, 13391.4, 14351, 21304, 27950, 33664, 44242, 0
65.000029, 4.998321, 111498, 543, 13403.5, 14384, 21422, 28352, 34295, 47295, 0
70.000119, 5.00009, 112558, 609, 13448.6, 14473, 21541, 27862, 33134, 45025, 0
75.000163, 5.000044, 111962, 538, 13378.8, 14360, 21386, 27990, 34679, 51101, 0
80.000269, 5.000106, 111434, 542, 13435.8, 14415, 21588, 28497, 33947, 47172, 0
85.000792, 5.000523, 110407, 703, 13454.1, 14481, 21505, 28320, 33783, 43221, 0
90.000024, 4.999232, 111254, 467, 13405.8, 14415, 21532, 28104, 33266, 46554, 0
95.000271, 5.000247, 111287, 689, 13451.8, 14443, 21449, 27617, 32692, 40153, 0
100.000086, 4.999815, 111317, 488, 13447.1, 14481, 21442, 27861, 32673, 38241, 0
105.000023, 4.999937, 111244, 628, 13429.6, 14434, 21555, 28203, 32824, 42966, 0
110.000121, 5.000098, 111493, 654, 13478.6, 14474, 21720, 28597, 33875, 44565, 0
115.000434, 5.000313, 111348, 653, 13469.6, 14481, 21573, 27909, 33203, 46207, 0
120.000054, 4.99962, 111669, 576, 13436.0, 14455, 21377, 27848, 32389, 37098, 0
125.000014, 4.99996, 109917, 623, 13539.5, 14521, 22109, 29037, 33600, 39819, 0
130.000054, 5.00004, 112611, 523, 13367.7, 14297, 21415, 28475, 33839, 43494, 0
135.000028, 4.999974, 110810, 589, 13399.9, 14373, 21472, 28167, 33124, 39435, 0
140.000019, 4.999991, 112075, 521, 13385.6, 14409, 21446, 27624, 33076, 41525, 0
145.00007, 5.000051, 110739, 543, 13457.4, 14485, 21538, 28318, 33513, 45797, 0
150.000014, 4.999944, 111003, 492, 13437.5, 14440, 21605, 28336, 33129, 40724, 0
155.000144, 5.00013, 111762, 753, 13406.6, 14396, 21561, 28230, 33012, 40351, 0
160.000077, 4.999933, 111661, 511, 13426.1, 14419, 21515, 28218, 33818, 40728, 0
165.000057, 4.99998, 111487, 463, 13413.8, 14410, 21516, 28283, 33439, 43178, 0
170.00002, 4.999963, 111456, 516, 13453.0, 14456, 21590, 28060, 32760, 43161, 0
175.000193, 5.000173, 110896, 664, 13458.7, 14458, 21513, 28194, 35477, 48823, 0
180.000064, 4.999871, 111871, 695, 13421.6, 14453, 21418, 27838, 33400, 41736, 0
185.000507, 5.000443, 112090, 522, 13377.4, 14403, 21330, 27863, 33259, 44452, 0
190.00001, 4.999503, 110632, 445, 13389.6, 14393, 21487, 28205, 33721, 43612, 0
195.000015, 5.000005, 112295, 478, 13472.8, 14441, 21648, 28557, 33179, 39128, 0
200.000054, 5.000039, 110767, 546, 13501.1, 14497, 21683, 28644, 33298, 37538, 0
205.000038, 4.999984, 111416, 461, 13440.4, 14482, 21459, 27953, 33591, 40604, 0
210.000054, 5.000016, 110972, 461, 13451.2, 14419, 21573, 28229, 33516, 43092, 0
215.000042, 4.999988, 112414, 723, 13418.4, 14456, 21409, 27819, 33507, 41562, 0
220.000233, 5.000191, 110758, 552, 13473.1, 14445, 21761, 28895, 33381, 39606, 0
225.000017, 4.999784, 111324, 574, 13495.3, 14510, 21746, 28378, 33287, 39978, 0
230.000013, 4.999996, 111069, 484, 13467.4, 14510, 21617, 28064, 33278, 42530, 0
235.00003, 5.000017, 111575, 551, 13422.8, 14404, 21577, 28070, 33489, 42738, 0
240.000105, 5.000075, 112209, 711, 13411.3, 14452, 21501, 27753, 32689, 38485, 0
245.000033, 4.999928, 112481, 668, 13392.9, 14411, 21482, 28138, 33167, 41537, 0
250.000127, 5.000094, 111070, 470, 13438.1, 14456, 21485, 27849, 32641, 44081, 0
255.000007, 4.99988, 110967, 583, 13499.9, 14492, 21845, 28752, 34072, 40869, 0
260.000031, 5.000024, 111599, 490, 13421.8, 14428, 21401, 28058, 34670, 45147, 0
265.000008, 4.999977, 111358, 648, 13429.9, 14392, 21581, 28427, 33489, 39267, 0
270.000107, 5.000099, 110800, 580, 13419.7, 14433, 21570, 28225, 33349, 39636, 0
275.000676, 5.000569, 112373, 791, 13371.5, 14414, 21217, 27243, 33129, 41656, 0
280.000019, 4.999343, 111020, 509, 13459.5, 14379, 21662, 28913, 34418, 44926, 0
285.000035, 5.000016, 110829, 470, 13447.8, 14469, 21529, 28378, 34041, 40742, 0
290.000007, 4.999972, 111468, 495, 13408.6, 14386, 21395, 28071, 33104, 40694, 0
295.000021, 5.000014, 111827, 484, 13436.4, 14444, 21541, 28047, 32932, 37629, 0
