elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 285906, 750, 26343.4, 25890, 42009, 47050, 55408, 84795, 0
10.000204, 5.000179, 265183, 841, 26505.1, 26050, 42374, 48178, 56376, 72187, 0
15.000213, 5.000009, 261311, 633, 26709.5, 26295, 42883, 48786, 56744, 71922, 0
20.000031, 4.999818, 263706, 654, 26719.8, 26269, 42939, 48928, 56672, 80276, 0
25.000017, 4.999986, 259417, 630, 26754.7, 26312, 43023, 49071, 56573, 77391, 0
30.000086, 5.000069, 260815, 711, 26892.6, 26444, 43397, 49457, 57283, 74212, 0
35.000053, 4.999967, 261847, 760, 26734.0, 26292, 43059, 49243, 56600, 70804, 0
40.000024, 4.999971, 259821, 670, 26825.0, 26355, 43108, 49511, 57659, 79225, 0
45.000819, 5.000795, 259070, 808, 26965.7, 26564, 43458, 49980, 58139, 72685, 0
50.000017, 4.999198, 261823, 681, 26819.8, 26398, 43002, 48882, 56290, 80327, 0
55.000133, 5.000116, 262170, 687, 26826.3, 26365, 43152, 49254, 57238, 80212, 0
60.001708, 5.001575, 261182, 813, 26723.1, 26317, 42833, 48699, 56697, 71765, 0
65.000029, 4.998321, 260155, 795, 26737.3, 26306, 42893, 48957, 57770, 76791, 0
70.000119, 5.00009, 260782, 612, 26888.8, 26484, 43072, 48761, 55771, 77437, 0
75.000163, 5.000044, 260492, 753, 26773.4, 26312, 43029, 48944, 57195, 89278, 0
80.000269, 5.000106, 259870, 710, 26928.2, 26502, 43294, 49492, 58681, 73538, 0
85.000792, 5.000523, 258753, 662, 26896.1, 26515, 43029, 49134, 57143, 77286, 0
90.000024, 4.999232, 259703, 863, 26955.8, 26542, 43244, 49376, 57552, 71819, 0
95.000271, 5.000247, 260569, 789, 26875.4, 26488, 42994, 48693, 56632, 70231, 0
100.000086, 4.999815, 259802, 721, 26907.4, 26537, 43028, 48811, 55887, 79171, 0
105.000023, 4.999937, 261733, 737, 26889.2, 26528, 43071, 48815, 55865, 74768, 0
110.000121, 5.000098, 259502, 710, 26939.0, 26504, 43293, 49587, 57443, 77978, 0
115.000434, 5.000313, 258952, 811, 26967.2, 26545, 43278, 49448, 57380, 75477, 0
120.000054, 4.99962, 261827, 604, 26858.9, 26494, 42950, 48586, 55683, 70998, 0
125.000014, 4.99996, 257851, 762, 27108.8, 26769, 43621, 49808, 56900, 73263, 0
130.000054, 5.00004, 261403, 720, 26892.2, 26454, 43290, 49504, 56995, 72835, 0
135.000028, 4.999974, 259258, 740, 26836.4, 26423, 43094, 49101, 56486, 75262, 0
140.000019, 4.999991, 261363, 721, 26822.3, 26404, 42893, 48724, 57277, 73402, 0
145.00007, 5.000051, 260097, 814, 26895.9, 26490, 43162, 49139, 56833, 73524, 0
150.000014, 4.999944, 259249, 829, 27005.7, 26612, 43305, 49210, 56779, 77499, 0
155.000144, 5.00013, 260882, 784, 26859.1, 26444, 43169, 49123, 56496, 75389, 0
160.000077, 4.999933, 261219, 862, 26848.4, 26450, 43094, 49283, 56889, 80892, 0
165.000057, 4.99998, 261949, 779, 26845.7, 26445, 43148, 49151, 56803, 80892, 0
170.00002, 4.999963, 259206, 792, 27037.2, 26634, 43366, 49370, 57006, 74474, 0
175.000193, 5.000173, 259297, 716, 26874.5, 26453, 43087, 49275, 58623, 80905, 0
180.000064, 4.999871, 260141, 862, 26816.7, 26435, 43004, 48767, 56590, 80248, 0
185.000507, 5.000443, 262616, 897, 26799.4, 26394, 43020, 48943, 56264, 72202, 0
190.00001, 4.999503, 258203, 815, 26828.0, 26355, 43099, 49047, 56966, 88140, 0
195.000015, 5.000005, 260907, 716, 26897.1, 26511, 43238, 49305, 56763, 73351, 0
200.000054, 5.000039, 259311, 722, 26989.0, 26589, 43371, 49368, 56650, 70544, 0
205.000038, 4.999984, 261641, 543, 26836.5, 26430, 42968, 48904, 56375, 73448, 0
210.000054, 5.000016, 259090, 669, 26949.7, 26571, 43139, 49167, 56313, 83504, 0
215.000042, 4.999988, 261422, 727, 26818.1, 26369, 42970, 48962, 56764, 74427, 0
220.000233, 5.000191, 258766, 558, 26860.3, 26438, 43285, 49437, 57023, 73986, 0
225.000017, 4.999784, 259005, 841, 26947.2, 26534, 43398, 49488, 57099, 71902, 0
230.000013, 4.999996, 259560, 768, 26979.5, 26609, 43207, 49250, 57687, 83332, 0
235.00003, 5.000017, 260917, 699, 26886.3, 26479, 43231, 49359, 56748, 72948, 0
240.000105, 5.000075, 260750, 617, 26858.1, 26473, 43052, 48808, 55993, 71876, 0
245.000033, 4.999928, 260114, 720, 26896.7, 26469, 43173, 49105, 56612, 78686, 0
250.000127, 5.000094, 258684, 839, 26828.0, 26411, 43086, 49071, 56810, 77863, 0
255.000007, 4.99988, 259339, 749, 27026.6, 26586, 43504, 49719, 57323, 83517, 0
260.000031, 5.000024, 261131, 563, 26834.3, 26409, 43075, 49223, 57404, 79556, 0
265.000008, 4.999977, 261149, 696, 26868.1, 26408, 43225, 49366, 57236, 69822, 0
270.000107, 5.000099, 260183, 772, 26801.6, 26380, 42987, 48887, 56222, 80966, 0
275.000676, 5.000569, 262113, 758, 26778.1, 26377, 42812, 48809, 56722, 77761, 0
280.000019, 4.999343, 258987, 772, 26969.5, 26551, 43335, 49718, 57726, 78214, 0
285.000035, 5.000016, 259376, 802, 26973.1, 26561, 43422, 49725, 57380, 77941, 0
290.000007, 4.999972, 261751, 780, 26833.8, 26381, 43118, 49303, 56953, 72738, 0
295.000021, 5.000014, 261589, 771, 26779.0, 26381, 42989, 48740, 56283, 74245, 0
