elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 8132, 10112, 61846.0, 60487, 96022, 133214, 178569, 252804, 15413
10.000015, 4.999908, 11239, 12200, 60562.2, 60844, 86769, 103755, 124815, 162514, 15355
15.000125, 5.00011, 11783, 12334, 61239.0, 61821, 86878, 102132, 119247, 142240, 15158
20.000202, 5.000077, 11760, 10162, 61452.8, 61779, 86996, 100643, 118030, 142207, 14365
25.000128, 4.999926, 12134, 11086, 61372.8, 61839, 86729, 103123, 127507, 152196, 14649
30.000168, 5.00004, 11910, 11787, 61054.2, 61308, 86856, 101950, 121998, 152048, 14206
35.000005, 4.999837, 12038, 9819, 61688.2, 62104, 88266, 102301, 121247, 134487, 14161
40.000044, 5.000039, 11934, 12025, 61599.6, 62082, 87202, 101972, 119963, 128281, 14411
45.000049, 5.000005, 12019, 11976, 61937.7, 62118, 88365, 103298, 122635, 133015, 14294
50.000045, 4.999996, 12052, 11166, 62425.6, 62964, 88578, 101830, 118844, 140004, 14211
55.000068, 5.000023, 12197, 12290, 62057.6, 62365, 88537, 103038, 125362, 144905, 14169
60.000484, 5.000416, 12322, 12471, 62239.7, 62673, 87944, 101707, 119037, 137482, 14058
65.000014, 4.99953, 12142, 12285, 61725.7, 61962, 88928, 103157, 124248, 139639, 14339
70.000025, 5.000011, 12468, 11020, 62222.9, 62711, 89159, 103048, 120027, 149241, 14588
75.000215, 5.00019, 12267, 11235, 61825.8, 62334, 88214, 101588, 121775, 154461, 14525
80.000055, 4.99984, 12202, 12007, 61689.9, 62316, 87635, 100879, 119817, 141776, 14394
85.000018, 4.999963, 12288, 12991, 62577.6, 62904, 89564, 103175, 121474, 139482, 14069
90.000022, 5.000004, 12222, 12054, 62198.0, 62642, 88491, 102674, 122275, 148553, 14055
95.000015, 4.999993, 11926, 12417, 62686.0, 62871, 89837, 106266, 131887, 152092, 13938
100.000015, 5.0, 11569, 12258, 62374.2, 62963, 88408, 101888, 118126, 132815, 13670
105.000163, 5.000148, 11960, 10785, 62627.5, 62974, 89593, 102348, 122650, 155478, 13854
110.000188, 5.000025, 11763, 12519, 62443.1, 62864, 88376, 102014, 115457, 143269, 13711
115.00001, 4.999822, 12199, 10970, 62472.0, 62855, 88705, 102807, 121449, 144120, 13978
120.000028, 5.000018, 11968, 13402, 62326.3, 62935, 88005, 102291, 121325, 150698, 13894
125.000249, 5.000221, 11954, 12080, 62580.8, 63039, 89018, 103053, 121451, 151419, 13794
130.000079, 4.99983, 12282, 11337, 63033.9, 63458, 89954, 103870, 121572, 140336, 13854
135.000028, 4.999949, 12020, 11337, 62491.8, 62966, 89552, 103140, 120285, 137683, 13548
140.000053, 5.000025, 11912, 11310, 62184.2, 62670, 88652, 102043, 123712, 143420, 14076
145.00006, 5.000007, 12444, 11694, 63115.2, 63560, 90641, 105920, 122115, 143420, 13974
150.000023, 4.999963, 11679, 11894, 63521.0, 63704, 90656, 104100, 122551, 147178, 13586
155.000205, 5.000182, 11961, 11772, 62654.2, 62833, 89163, 103410, 121473, 161152, 14035
160.000079, 4.999874, 11658, 11791, 63410.5, 63764, 90445, 105258, 119711, 135745, 13859
165.000013, 4.999934, 12057, 12887, 63144.9, 63232, 90082, 104882, 122935, 142942, 13789
170.000017, 5.000004, 12072, 11991, 63172.2, 63583, 89961, 102696, 122062, 136408, 13748
175.000165, 5.000148, 11703, 11418, 63246.6, 63673, 90025, 103866, 121874, 141363, 13648
180.000049, 4.999884, 11988, 12992, 63546.6, 63775, 90965, 105391, 125458, 138158, 13638
185.000189, 5.00014, 11906, 11231, 63484.9, 63774, 90888, 105386, 124848, 137901, 13418
190.000012, 4.999823, 11613, 11231, 63438.2, 63813, 90061, 103158, 123605, 136452, 13653
195.000064, 5.000052, 11360, 10774, 63039.0, 63374, 89654, 102963, 119178, 133232, 13290
200.000179, 5.000115, 11721, 13086, 63754.2, 64127, 90508, 105321, 121406, 139536, 13748
205.000023, 4.999844, 11444, 11967, 64013.6, 64105, 91228, 104653, 125080, 148674, 13489
210.000152, 5.000129, 11685, 9538, 64026.9, 64292, 91299, 105511, 122785, 149602, 13637
215.000099, 4.999947, 11410, 12141, 63925.8, 64327, 90755, 104222, 118738, 149602, 13426
220.000015, 4.999916, 11423, 12345, 63625.0, 63979, 90655, 103802, 119671, 135043, 13274
225.000037, 5.000022, 11815, 11135, 64145.6, 64267, 92663, 107496, 123301, 139337, 13618
230.000048, 5.000011, 11446, 13191, 63770.8, 64178, 91318, 105113, 126978, 146751, 13383
235.000021, 4.999973, 11537, 10249, 64112.6, 64551, 91968, 106443, 126917, 146751, 13177
240.000025, 5.000004, 11318, 10249, 64133.0, 64363, 91747, 109151, 129604, 143688, 13170
245.000098, 5.000073, 11711, 8553, 64201.6, 64360, 91366, 105954, 123064, 136156, 13246
250.000099, 5.000001, 11523, 12147, 63948.6, 64190, 90865, 104832, 123264, 131812, 13094
255.0001, 5.000001, 11262, 12366, 63807.5, 64042, 90707, 103204, 122532, 132343, 12881
260.00007, 4.99997, 11229, 10498, 64012.1, 64431, 90243, 103551, 121814, 137207, 12694
265.000005, 4.999935, 11688, 12630, 64404.1, 64480, 91917, 107654, 122845, 131120, 13262
