elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 5354, 17422, 81722.2, 77100, 139193, 186205, 262661, 297193, 18138
10.000015, 4.999908, 5703, 17965, 76004.6, 76362, 106526, 127500, 149003, 178679, 21196
15.000125, 5.00011, 5541, 17619, 76069.9, 76610, 106618, 120160, 139828, 169019, 21391
20.000202, 5.000077, 5164, 15931, 76155.4, 76781, 104254, 120826, 144527, 169846, 21122
25.000128, 4.999926, 5254, 16824, 75767.7, 75866, 105840, 122737, 143644, 177371, 21432
30.000168, 5.00004, 5336, 17030, 75539.7, 75706, 105604, 120727, 136875, 184028, 20870
35.000005, 4.999837, 5274, 17352, 75880.9, 76134, 106447, 124539, 144080, 157367, 21295
40.000044, 5.000039, 5095, 17119, 76315.1, 76832, 106048, 122181, 143041, 148933, 20856
45.000049, 5.000005, 5158, 14815, 76966.2, 77633, 107497, 122247, 138154, 152918, 21114
50.000045, 4.999996, 5125, 16425, 76977.0, 77101, 107391, 122130, 139735, 157774, 21331
55.000068, 5.000023, 5164, 16425, 76604.7, 76748, 107105, 123426, 143176, 151599, 21533
60.000484, 5.000416, 5080, 18804, 76497.7, 77034, 104866, 116351, 135910, 149863, 20912
65.000014, 4.99953, 5191, 18560, 76253.3, 76334, 106005, 122437, 138972, 157041, 21208
70.000025, 5.000011, 5187, 18844, 76912.8, 76994, 107564, 121758, 139237, 145786, 21715
75.000215, 5.00019, 5305, 17049, 76582.4, 76744, 106075, 120113, 138843, 144955, 21453
80.000055, 4.99984, 5040, 17550, 76667.1, 77236, 106195, 122915, 138924, 150450, 21362
85.000018, 4.999963, 5132, 13574, 77447.8, 77830, 107471, 123161, 141723, 151118, 21510
90.000022, 5.000004, 5035, 17504, 76768.5, 77344, 106693, 121381, 140800, 151352, 20973
95.000015, 4.999993, 5031, 18949, 77503.7, 77922, 107151, 124785, 141956, 162132, 20608
100.000015, 5.0, 4963, 16596, 77345.6, 77905, 105837, 119918, 138743, 149815, 20210
105.000163, 5.000148, 4984, 20101, 76907.1, 77417, 106368, 121372, 142006, 169604, 20759
110.000188, 5.000025, 5035, 18637, 76930.0, 77334, 106612, 120095, 136032, 157270, 20713
115.00001, 4.999822, 5128, 18177, 76989.0, 77422, 106153, 121303, 140996, 153476, 21025
120.000028, 5.000018, 5070, 18177, 77135.3, 77590, 105864, 121809, 138318, 166505, 20798
125.000249, 5.000221, 5135, 11652, 77836.3, 78003, 108089, 123556, 146522, 166505, 20566
130.000079, 4.99983, 5098, 11652, 77708.5, 77831, 109321, 125372, 142695, 150709, 20889
135.000028, 4.999949, 5149, 19781, 77387.9, 77773, 107668, 123090, 146689, 171799, 20931
140.000053, 5.000025, 5205, 18305, 77144.8, 77525, 107046, 121507, 138520, 154950, 20501
145.00006, 5.000007, 5144, 17631, 77465.5, 77648, 108401, 124064, 142156, 156746, 21338
150.000023, 4.999963, 4804, 19624, 77783.1, 77951, 109359, 123439, 140408, 159650, 20428
155.000205, 5.000182, 5083, 17568, 77800.7, 78190, 108627, 123301, 142871, 154536, 20699
160.000079, 4.999874, 4784, 17559, 78573.7, 78548, 109428, 126604, 141895, 153596, 20502
165.000013, 4.999934, 5080, 19109, 78336.6, 78628, 108999, 122301, 142192, 174600, 21131
170.000017, 5.000004, 5041, 16132, 78167.3, 78609, 108889, 123107, 142598, 165640, 20533
175.000165, 5.000148, 4881, 20517, 78389.7, 79176, 108239, 122534, 140285, 165640, 20347
180.000049, 4.999884, 4965, 18551, 78733.6, 78799, 109323, 125885, 145847, 166749, 20562
185.000189, 5.00014, 5086, 18501, 78461.8, 78773, 109496, 126033, 144131, 162612, 20343
190.000012, 4.999823, 4916, 20086, 78555.9, 79182, 108287, 124472, 145831, 202030, 20202
195.000064, 5.000052, 4858, 16343, 78022.0, 78339, 108572, 123792, 145713, 165299, 20138
200.000179, 5.000115, 4851, 16630, 78774.0, 78860, 109405, 124573, 145781, 157369, 20150
205.000023, 4.999844, 4900, 21866, 78744.3, 79041, 108966, 122125, 137120, 175476, 20286
210.000152, 5.000129, 4780, 17515, 78987.9, 79505, 109085, 123638, 143528, 159026, 20214
215.000099, 4.999947, 4919, 19816, 79257.9, 79480, 109168, 124357, 145920, 165373, 19917
220.000015, 4.999916, 4917, 18082, 78642.7, 78607, 109260, 126118, 144121, 153821, 19966
225.000037, 5.000022, 4993, 19487, 79795.2, 79742, 112015, 128437, 145954, 159544, 20274
230.000048, 5.000011, 4812, 17469, 78972.0, 79060, 109697, 125423, 144370, 159544, 20149
235.000021, 4.999973, 4790, 17469, 78932.1, 79214, 109916, 126136, 141873, 173364, 19759
240.000025, 5.000004, 4955, 20471, 79451.7, 79369, 111251, 130584, 151973, 176872, 19649
