elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000061, 5.000048, 6706, 240, 17289.7, 7439, 60777, 210367, 406382, 579764, 396
175.000032, 4.999971, 6614, 269, 17397.5, 7008, 57289, 218316, 420406, 579764, 378
180.000054, 5.000022, 6844, 287, 17589.8, 10032, 57466, 225289, 417503, 714734, 387
185.000132, 5.000078, 6325, 311, 18788.6, 7926, 66089, 263025, 537726, 805129, 362
190.000157, 5.000025, 6280, 247, 18829.9, 6890, 74807, 241564, 403451, 564343, 344
195.000035, 4.999878, 6160, 273, 19937.3, 7912, 86419, 270049, 417586, 662145, 287
200.000021, 4.999986, 6665, 251, 17744.9, 7338, 56742, 236438, 438853, 550253, 326
205.000016, 4.999995, 6503, 250, 18267.6, 7110, 54824, 255175, 495510, 585988, 304
210.000105, 5.000089, 6507, 262, 17274.6, 7010, 52483, 223800, 399945, 527803, 335
215.000024, 4.999919, 6471, 280, 18267.2, 10951, 65388, 241171, 389076, 550491, 336
220.000171, 5.000147, 6562, 341, 18096.5, 9172, 58193, 248184, 474211, 633723, 350
225.000057, 4.999886, 6596, 318, 17423.4, 6840, 57638, 219217, 422160, 651165, 331
230.000307, 5.00025, 6656, 289, 18326.6, 7097, 70615, 218206, 451903, 822086, 320
235.000174, 4.999867, 6725, 301, 18572.9, 10831, 63912, 254270, 450672, 659106, 327
240.000082, 4.999908, 6664, 364, 17621.2, 7367, 55509, 241644, 420870, 498137, 298
245.000018, 4.999936, 6390, 319, 18757.4, 10677, 65435, 260979, 518295, 732384, 344
250.000128, 5.00011, 7259, 293, 16832.5, 7357, 55506, 211348, 348564, 450977, 306
255.000244, 5.000116, 6888, 307, 17690.5, 8155, 55904, 225118, 451856, 789649, 304
260.000064, 4.99982, 6262, 230, 18036.2, 7991, 58610, 236897, 435791, 691334, 275
265.00002, 4.999956, 7024, 335, 17726.2, 8583, 54618, 231423, 421598, 584484, 260
270.000018, 4.999998, 6389, 372, 19542.4, 10538, 81355, 250711, 395503, 502779, 271
275.000136, 5.000118, 6522, 307, 18635.3, 9071, 63616, 243657, 417735, 696219, 286
280.00028, 5.000144, 6582, 368, 17902.3, 7739, 60363, 231035, 437790, 588028, 316
285.000176, 4.999896, 6398, 290, 18941.8, 10701, 73139, 244689, 414784, 562060, 281
290.000048, 4.999872, 6317, 369, 19186.0, 10811, 83410, 244622, 417839, 471912, 258
295.000042, 4.999994, 6573, 347, 17718.9, 8633, 47072, 229313, 432749, 566946, 284
300.000047, 5.000005, 6378, 297, 18430.5, 10667, 58605, 246784, 471193, 879384, 286
301.023061, 1.023014, 1266, 297, 18142.8, 10826, 55588, 244137, 471193, 879384, 51
