elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000016, 4.999995, 6503, 6262, 85223.3, 45298, 341850, 560471, 782215, 1058557, 304
210.000105, 5.000089, 6507, 6262, 82889.7, 45200, 315803, 500169, 793322, 1161732, 335
215.000024, 4.999919, 6471, 6489, 83504.4, 45785, 317662, 518166, 782517, 934183, 336
220.000171, 5.000147, 6562, 6489, 82729.5, 46197, 296499, 542033, 852425, 1305958, 350
225.000057, 4.999886, 6596, 6527, 81176.6, 45548, 284748, 518766, 878952, 1187740, 331
230.000307, 5.00025, 6656, 6996, 85619.9, 45777, 317527, 541878, 943152, 1269199, 320
235.000174, 4.999867, 6725, 8136, 87135.7, 46793, 331369, 555137, 755010, 1114671, 327
240.000082, 4.999908, 6664, 6914, 82869.4, 45623, 313660, 531591, 737893, 1274578, 298
245.000018, 4.999936, 6390, 8828, 85636.5, 45947, 320466, 537295, 896093, 1199988, 344
250.000128, 5.00011, 7259, 7053, 79883.6, 45514, 289632, 467209, 741017, 1032455, 306
255.000244, 5.000116, 6888, 7061, 82272.1, 45456, 297806, 500983, 902978, 1338334, 304
260.000064, 4.99982, 6262, 6343, 85209.5, 46114, 322952, 499244, 821417, 1225145, 275
265.00002, 4.999956, 7024, 8843, 80898.4, 45311, 304351, 518384, 830596, 1310152, 260
270.000018, 4.999998, 6389, 8811, 86822.1, 45869, 329453, 532824, 792531, 970083, 271
275.000136, 5.000118, 6522, 6721, 86623.8, 45526, 328790, 540638, 879847, 1118325, 286
280.00028, 5.000144, 6582, 6807, 84950.2, 46075, 337285, 536197, 753896, 836551, 316
285.000176, 4.999896, 6398, 6148, 87060.8, 46943, 340399, 552336, 772742, 909428, 281
290.000048, 4.999872, 6317, 6938, 89324.4, 46873, 353735, 539610, 744186, 953946, 258
295.000042, 4.999994, 6573, 7714, 82503.5, 45623, 313155, 547263, 806421, 1190011, 284
300.000047, 5.000005, 6378, 9484, 85404.4, 45772, 326170, 544166, 852854, 1621594, 286
301.023061, 1.023014, 1266, 6724, 85324.4, 45950, 330774, 540334, 882501, 1621594, 51
