elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 5108, 12557, 63892.5, 62832, 98695, 126498, 155994, 184680, 10608
10.000048, 5.000032, 6829, 12292, 63639.6, 63916, 91406, 108985, 123689, 146400, 10317
15.00003, 4.999982, 7289, 11437, 64896.5, 65265, 93063, 107795, 134242, 171473, 10262
20.000043, 5.000013, 7394, 11799, 64852.0, 65436, 92470, 106681, 126234, 139063, 9911
25.00001, 4.999967, 7459, 11292, 65010.2, 65345, 93221, 108217, 128903, 145582, 10004
30.000135, 5.000125, 7690, 9965, 65179.6, 65681, 93394, 108763, 125356, 135821, 10086
35.000135, 5.0, 7501, 10929, 64672.7, 65134, 92856, 107036, 125356, 152801, 9821
40.000019, 4.999884, 7461, 14095, 64671.8, 65258, 91653, 105327, 122751, 129588, 9628
45.000008, 4.999989, 7568, 12506, 64774.4, 65109, 93595, 108377, 127756, 157528, 9703
50.000023, 5.000015, 7636, 12512, 65347.2, 66073, 93966, 106746, 126690, 153121, 9918
55.000047, 5.000024, 7556, 10951, 65357.6, 65978, 94420, 108961, 129008, 152823, 9814
60.000016, 4.999969, 7771, 12147, 65270.6, 65762, 93849, 108331, 129254, 152823, 9907
65.000012, 4.999996, 7500, 11873, 64732.6, 65262, 93324, 109546, 130864, 144529, 9477
70.000071, 5.000059, 7498, 12623, 65063.6, 65515, 93222, 107526, 131315, 149093, 9485
75.000067, 4.999996, 7501, 9022, 64788.1, 65192, 92550, 108136, 129588, 148366, 9424
80.000015, 4.999948, 7474, 9475, 65207.9, 65584, 93837, 108510, 126530, 144741, 9703
85.000043, 5.000028, 7622, 12062, 65558.7, 65971, 94174, 109552, 127564, 140458, 9700
90.000018, 4.999975, 7665, 12522, 65155.3, 65516, 93662, 107137, 122622, 135505, 9738
95.000038, 5.00002, 7732, 12524, 65402.6, 65824, 94282, 110153, 133169, 147984, 9691
100.000206, 5.000168, 7680, 13146, 65815.0, 66343, 94752, 110271, 136309, 149828, 9782
105.000132, 4.999926, 7823, 11300, 65465.2, 65806, 93905, 108511, 129294, 146975, 9768
110.00002, 4.999888, 7714, 11396, 65992.2, 66400, 95316, 109754, 128196, 148933, 9756
115.000251, 5.000231, 7500, 12504, 65285.4, 65708, 95033, 110803, 126664, 146316, 9653
120.000025, 4.999774, 7598, 11591, 65996.2, 66555, 95203, 109921, 129924, 151762, 9426
125.00018, 5.000155, 7505, 10885, 65814.0, 66209, 94459, 108657, 121321, 141888, 9628
130.001108, 5.000928, 7472, 11256, 66012.0, 66567, 94909, 108985, 129622, 160042, 9462
135.000069, 4.998961, 7628, 11607, 65919.9, 66832, 94574, 107650, 130467, 147608, 9679
140.000029, 4.99996, 7754, 10276, 65758.8, 66229, 93877, 107844, 126673, 136404, 9818
145.000008, 4.999979, 7686, 10276, 65724.8, 66256, 95222, 108219, 125215, 138068, 9614
150.000026, 5.000018, 7783, 11564, 65489.4, 65929, 95107, 110103, 132601, 164244, 9556
155.00001, 4.999984, 7404, 12147, 66404.5, 66870, 96132, 110506, 136145, 158340, 9799
160.000121, 5.000111, 7579, 9191, 66525.6, 67104, 96539, 110022, 126753, 164075, 9798
165.000025, 4.999904, 7574, 12388, 65384.2, 65755, 94998, 109227, 127531, 163829, 9306
170.000013, 4.999988, 7644, 11653, 65827.2, 66233, 95549, 111305, 126894, 145808, 9783
175.00057, 5.000557, 7750, 10532, 66298.0, 66838, 96477, 112320, 130919, 140210, 9536
180.000016, 4.999446, 7594, 11310, 66024.5, 66297, 95844, 111125, 130769, 158545, 9497
185.000032, 5.000016, 7576, 10959, 65747.1, 66237, 94693, 109775, 130954, 151400, 9531
190.000056, 5.000024, 7596, 10856, 65752.6, 66257, 94552, 108810, 127406, 146656, 9592
195.000441, 5.000385, 7725, 12286, 66346.3, 66651, 97074, 112077, 127796, 146716, 9579
200.000039, 4.999598, 7687, 11746, 66715.1, 67184, 96728, 111041, 126364, 159832, 9701
205.000204, 5.000165, 7843, 11589, 67034.2, 67438, 97609, 112592, 128307, 159832, 9738
210.000032, 4.999828, 7794, 10843, 66300.4, 66821, 96466, 111974, 131170, 150007, 9605
215.000016, 4.999984, 7436, 11592, 66595.7, 67037, 96398, 112091, 127818, 149226, 9740
220.000188, 5.000172, 7876, 12087, 66120.7, 66395, 95890, 110407, 128110, 160012, 9716
