elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 17630, 10339, 67935.7, 64897, 113198, 164413, 231157, 297649, 19139
10.000048, 5.000032, 18507, 10674, 64164.8, 64801, 92127, 107714, 127354, 146676, 21922
15.00003, 4.999982, 18246, 11176, 64607.6, 65111, 93573, 110503, 134333, 175785, 22190
20.000043, 5.000013, 18513, 9028, 64746.8, 65335, 92545, 106622, 124409, 148390, 22316
25.00001, 4.999967, 18547, 11936, 64951.5, 65536, 92845, 106972, 128377, 172340, 22621
30.000135, 5.000125, 18657, 10817, 65328.2, 65736, 94374, 108444, 126919, 137249, 22628
35.000135, 5.0, 17953, 9979, 64724.8, 65245, 92420, 105960, 125859, 151601, 22101
40.000019, 4.999884, 17979, 9398, 64848.8, 65378, 92223, 107019, 125634, 163551, 22067
45.000008, 4.999989, 18489, 9398, 65058.6, 65486, 93609, 108356, 127661, 155382, 22476
50.000023, 5.000015, 18130, 11614, 65228.3, 65818, 93794, 107828, 126214, 152434, 22612
55.000047, 5.000024, 18559, 10292, 65280.1, 65834, 93774, 108039, 126445, 145713, 22544
60.000016, 4.999969, 18271, 11648, 65121.7, 65724, 93762, 108684, 126694, 146653, 22622
65.000012, 4.999996, 18042, 11878, 64876.9, 65308, 93355, 110297, 131985, 173565, 22020
70.000071, 5.000059, 18023, 11993, 64694.4, 65173, 92565, 108138, 130067, 162007, 22073
75.000067, 4.999996, 17877, 12205, 65167.5, 65568, 93536, 110002, 128964, 157613, 22109
80.000015, 4.999948, 17716, 11500, 65392.1, 65811, 93985, 108312, 127006, 162575, 22151
85.000043, 5.000028, 18151, 12779, 65282.2, 65846, 94294, 108749, 126652, 140148, 22713
90.000018, 4.999975, 18092, 11282, 65290.8, 65788, 93123, 107885, 126253, 144470, 22256
95.000038, 5.00002, 18289, 11810, 65609.7, 66045, 94446, 110311, 130978, 159230, 22249
100.000206, 5.000168, 18342, 11292, 65685.7, 66162, 94861, 109690, 135234, 177963, 22353
105.000132, 4.999926, 18412, 11558, 65617.4, 66139, 94739, 109240, 128065, 156896, 22497
110.00002, 4.999888, 18007, 11687, 65997.8, 66280, 95689, 110998, 131638, 157670, 22626
115.000251, 5.000231, 18071, 9849, 65456.5, 65784, 94776, 110387, 134100, 164386, 21871
120.000025, 4.999774, 17664, 9733, 66050.3, 66275, 96005, 112058, 133546, 169603, 22087
125.00018, 5.000155, 17787, 8181, 65669.0, 65943, 94493, 108872, 126771, 148731, 22141
130.001108, 5.000928, 18096, 10037, 66104.6, 66457, 95610, 111073, 133518, 149228, 22054
135.000069, 4.998961, 17922, 11145, 66144.4, 66765, 95488, 108737, 124324, 152843, 22207
140.000029, 4.99996, 18319, 11082, 65608.7, 66224, 94340, 108430, 126681, 142314, 22255
145.000008, 4.999979, 18040, 11418, 65757.2, 66159, 94740, 110034, 128271, 153778, 22178
150.000026, 5.000018, 18107, 10730, 65923.7, 66373, 95244, 111243, 131528, 170398, 22075
155.00001, 4.999984, 18222, 9961, 66486.9, 66806, 96077, 110968, 128539, 170398, 22181
160.000121, 5.000111, 17999, 11047, 66651.4, 67011, 96664, 111433, 133298, 153494, 22303
165.000025, 4.999904, 17987, 10498, 65569.6, 66134, 93965, 109785, 133509, 170707, 21935
170.000013, 4.999988, 18007, 10658, 66140.1, 66348, 95154, 111523, 133475, 170707, 22483
175.00057, 5.000557, 18079, 10472, 66024.2, 66476, 95903, 111544, 130260, 159527, 22404
180.000016, 4.999446, 18128, 12380, 66110.3, 66472, 95817, 111091, 130034, 148731, 22503
185.000032, 5.000016, 17664, 9341, 66022.0, 66452, 95459, 110683, 130474, 160410, 22154
190.000056, 5.000024, 17689, 12141, 65901.2, 66260, 95259, 109916, 130960, 152682, 22129
195.000441, 5.000385, 17977, 11197, 66492.4, 66880, 96938, 112078, 131847, 152682, 22395
200.000039, 4.999598, 18437, 11197, 66384.0, 66865, 96123, 109919, 126498, 144135, 22767
205.000204, 5.000165, 18291, 12274, 66665.3, 67052, 97337, 112370, 130948, 157073, 22536
210.000032, 4.999828, 18235, 10489, 66336.3, 66775, 95610, 110856, 128932, 141263, 22542
215.000016, 4.999984, 18089, 11058, 66680.1, 67083, 96682, 110965, 129105, 145674, 22364
220.000188, 5.000172, 18432, 11862, 66283.0, 66609, 96036, 111884, 134336, 174860, 22439
225.000237, 5.000049, 17995, 11080, 66548.6, 66864, 96584, 112405, 132396, 160114, 22421
230.000007, 4.99977, 17362, 11502, 66480.7, 66975, 96053, 111210, 127884, 145962, 22120
235.000034, 5.000027, 17623, 11154, 66819.6, 67127, 96822, 112244, 132783, 148140, 22074
240.000036, 5.000002, 18005, 11154, 66523.1, 66829, 96458, 110498, 126912, 160136, 22311
245.000051, 5.000015, 18163, 8326, 66183.0, 66797, 95336, 109599, 127035, 149789, 22259
