elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 403757, 3806, 48607.7, 48214, 73076, 86609, 105471, 158239, 0
10.000338, 5.000243, 371393, 6231, 51479.2, 50954, 77447, 91381, 110798, 164084, 0
15.000282, 4.999944, 368973, 6231, 51505.9, 51042, 77210, 90519, 109700, 159959, 0
20.000035, 4.999753, 372630, 4355, 51549.2, 50986, 77933, 92452, 114409, 172283, 0
25.000064, 5.000029, 368061, 5474, 51628.0, 51033, 78240, 93331, 115979, 176758, 0
30.000039, 4.999975, 370647, 5474, 51613.8, 51111, 77890, 91548, 109338, 176758, 0
35.000118, 5.000079, 369653, 6992, 51532.2, 51129, 77219, 90328, 108019, 160393, 0
40.000049, 4.999931, 369745, 6156, 51658.4, 51092, 78352, 92947, 114415, 158725, 0
45.000971, 5.000922, 371804, 6983, 51623.7, 51155, 77757, 91501, 112873, 171792, 0
50.000444, 4.999473, 369804, 7006, 51620.1, 51180, 77602, 90322, 108372, 157249, 0
55.000031, 4.999587, 369577, 6421, 51587.6, 51254, 77131, 89843, 107568, 153497, 0
60.000243, 5.000212, 370779, 6467, 51575.4, 51197, 77592, 90581, 108286, 177938, 0
65.000785, 5.000542, 367064, 5934, 51620.2, 51169, 77792, 91832, 112816, 181160, 0
70.00003, 4.999245, 371484, 6081, 51435.8, 51109, 76833, 88616, 103666, 149045, 0
75.000666, 5.000636, 368370, 6339, 51493.5, 51184, 77075, 89131, 104882, 133473, 0
80.000456, 4.99979, 374056, 6882, 51489.1, 51247, 76846, 88875, 105408, 145537, 0
85.00017, 4.999714, 366872, 5807, 51648.7, 51375, 77332, 89173, 105456, 156095, 0
90.000574, 5.000404, 371974, 6045, 51586.6, 51226, 77603, 90097, 106394, 168344, 0
95.000157, 4.999583, 368477, 6284, 51548.4, 51234, 76924, 88953, 103741, 142929, 0
100.000297, 5.00014, 370461, 6564, 51620.5, 51299, 77415, 90053, 108572, 180558, 0
105.000036, 4.999739, 369863, 6617, 51449.5, 51079, 77169, 90110, 110496, 180558, 0
110.000145, 5.000109, 373659, 5870, 51384.2, 51054, 76951, 89441, 105761, 149652, 0
115.000022, 4.999877, 369237, 5970, 51483.2, 51046, 77536, 90735, 108032, 169542, 0
120.000512, 5.00049, 371354, 6205, 51509.0, 51104, 77350, 89737, 106158, 142147, 0
125.000105, 4.999593, 368272, 6472, 51458.5, 50967, 77664, 91441, 110655, 154751, 0
130.0002, 5.000095, 374554, 5733, 51400.7, 50973, 76856, 90078, 108625, 162088, 0
135.000019, 4.999819, 370039, 4423, 51265.2, 50900, 76644, 89301, 106189, 147940, 0
140.00013, 5.000111, 375294, 6757, 51186.8, 50789, 76777, 89443, 107679, 156946, 0
145.000036, 4.999906, 371466, 6976, 51121.4, 50768, 76351, 89314, 107342, 152637, 0
150.000133, 5.000097, 376221, 5815, 51108.6, 50642, 76845, 90461, 110715, 176960, 0
155.000066, 4.999933, 370744, 5815, 51188.7, 50760, 76786, 90076, 109611, 176960, 0
160.000103, 5.000037, 375716, 5410, 51099.6, 50769, 76443, 88852, 105758, 166978, 0
165.000306, 5.000203, 371823, 5552, 51151.7, 50666, 77147, 90146, 107953, 147545, 0
170.000257, 4.999951, 374040, 6534, 51161.0, 50795, 76742, 89268, 107912, 145602, 0
175.000044, 4.999787, 369869, 5864, 51203.9, 50757, 77056, 89994, 107770, 153588, 0
180.000571, 5.000527, 373523, 6345, 51029.8, 50624, 76607, 89418, 105687, 152682, 0
185.000324, 4.999753, 374366, 6317, 51118.0, 50635, 76940, 90626, 110876, 178747, 0
190.000032, 4.999708, 374852, 6242, 51095.1, 50520, 77227, 91605, 111980, 182251, 0
195.000223, 5.000191, 372832, 5808, 51057.6, 50655, 76656, 89160, 105808, 146704, 0
200.000535, 5.000312, 375520, 5416, 51048.8, 50532, 76960, 90576, 111472, 171204, 0
205.000515, 4.99998, 372112, 4994, 50989.6, 50527, 76575, 89918, 110014, 171204, 0
210.000357, 4.999842, 376026, 6995, 50941.4, 50523, 76356, 89322, 107764, 147273, 0
215.00033, 4.999973, 369981, 5722, 51119.7, 50634, 76733, 90999, 112144, 161801, 0
220.000077, 4.999747, 378821, 4948, 50956.5, 50606, 76171, 88862, 106694, 164028, 0
225.000192, 5.000115, 370654, 4948, 51033.5, 50651, 76260, 89547, 109239, 163482, 0
230.000275, 5.000083, 374791, 6586, 51061.8, 50635, 76426, 90054, 110607, 172525, 0
235.000024, 4.999749, 375382, 5033, 50950.3, 50553, 76235, 88824, 107193, 156308, 0
240.000366, 5.000342, 373991, 7026, 50920.9, 50447, 76463, 89859, 108304, 159552, 0
245.000034, 4.999668, 373106, 5182, 51013.7, 50498, 76946, 91078, 112270, 203713, 0
250.000052, 5.000018, 375101, 6887, 51081.6, 50519, 77017, 91737, 111819, 161918, 0
255.000021, 4.999969, 375282, 6887, 50876.6, 50459, 76235, 89182, 107254, 146458, 0
260.000409, 5.000388, 375776, 5927, 50925.6, 50337, 76940, 91528, 112457, 165128, 0
265.000718, 5.000309, 375924, 5657, 50860.4, 50399, 76270, 89750, 109172, 151897, 0
