elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.00013, 5.000111, 160121, 10500, 68343.9, 69281, 101547, 117747, 142678, 186361, 0
145.000036, 4.999906, 159372, 9242, 68239.1, 69273, 101373, 116568, 138496, 198743, 0
150.000133, 5.000097, 160955, 12423, 68294.5, 69042, 102173, 120611, 150857, 209529, 0
155.000066, 4.999933, 158331, 10587, 68314.9, 69237, 101660, 117616, 140277, 182940, 0
160.000103, 5.000037, 161270, 10389, 68057.1, 69045, 101260, 116329, 135763, 188362, 0
165.000306, 5.000203, 159708, 9156, 68269.8, 69140, 101887, 118081, 140975, 179871, 0
170.000257, 4.999951, 160150, 7446, 68351.1, 69219, 102023, 118219, 139804, 185289, 0
175.000044, 4.999787, 159073, 8690, 68339.0, 69180, 102082, 118542, 138260, 176390, 0
180.000571, 5.000527, 160460, 9815, 68148.6, 68913, 101911, 118757, 141845, 208728, 0
185.000324, 4.999753, 160662, 7000, 68303.5, 69012, 102487, 119408, 144749, 217544, 0
190.000032, 4.999708, 160110, 10207, 68206.5, 68866, 102382, 120748, 149346, 223976, 0
195.000223, 5.000191, 160277, 10048, 68085.9, 68900, 101906, 117668, 137981, 187747, 0
200.000535, 5.000312, 160778, 8232, 68215.7, 68872, 102294, 119888, 146827, 206147, 0
205.000515, 4.99998, 159343, 11048, 68086.7, 68957, 101486, 117564, 140211, 185094, 0
210.000357, 4.999842, 161311, 8777, 68088.1, 68959, 101014, 117266, 140891, 192848, 0
215.00033, 4.999973, 159166, 12879, 68142.5, 68764, 102186, 121132, 147720, 198961, 0
220.000077, 4.999747, 162499, 8577, 68035.3, 68950, 100946, 117354, 142435, 214990, 0
225.000192, 5.000115, 158905, 9705, 68282.1, 69137, 101536, 119204, 146623, 199554, 0
230.000275, 5.000083, 160239, 8847, 68052.4, 68828, 101346, 118901, 145089, 199491, 0
235.000024, 4.999749, 160111, 9729, 68035.9, 68829, 101488, 117822, 142653, 190175, 0
240.000366, 5.000342, 160084, 9680, 67973.4, 68707, 101757, 118939, 144008, 217047, 0
245.000034, 4.999668, 159687, 11265, 68076.2, 68729, 102340, 121112, 148788, 223848, 0
250.000052, 5.000018, 161590, 10281, 68102.3, 68855, 101801, 119646, 143750, 185866, 0
255.000021, 4.999969, 160334, 12027, 68004.5, 68849, 101124, 116948, 139607, 187337, 0
260.000409, 5.000388, 160858, 8105, 68060.0, 68737, 102034, 121074, 152300, 237090, 0
265.000718, 5.000309, 160436, 7868, 67890.2, 68667, 101459, 119047, 145021, 191147, 0
270.000172, 4.999454, 160519, 8714, 68046.7, 68840, 101676, 118432, 140722, 209178, 0
275.000071, 4.999899, 160095, 9967, 67909.2, 68696, 101380, 118796, 145364, 204650, 0
280.000042, 4.999971, 162027, 9668, 67842.9, 68780, 100312, 116047, 139940, 189883, 0
285.000174, 5.000132, 158812, 12877, 68018.1, 68648, 101633, 121344, 156501, 252602, 0
290.000115, 4.999941, 161767, 11634, 67878.5, 68551, 101415, 119739, 149132, 211437, 0
295.00005, 4.999935, 160568, 8251, 67933.9, 68793, 100947, 116038, 134934, 212814, 0
300.000287, 5.000237, 160767, 9538, 68017.0, 68787, 101938, 118554, 139752, 180853, 0
301.248583, 1.248296, 6386, 9538, 68150.4, 69005, 101700, 118079, 139075, 180853, 0
