elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 22049, 6443, 58372.3, 59682, 85935, 93916, 104183, 114220, 0
10.000014, 4.999998, 21436, 6423, 58876.4, 60029, 86223, 94959, 104638, 119044, 0
15.001572, 5.001558, 21317, 6919, 58326.0, 59884, 85750, 94086, 104826, 119924, 0
20.000071, 4.998499, 21355, 6606, 58549.2, 59986, 86073, 94361, 105353, 116083, 0
25.000012, 4.999941, 21219, 5970, 58633.0, 60069, 86666, 94792, 105216, 117893, 0
30.000025, 5.000013, 21454, 6050, 57875.9, 59352, 86035, 95078, 103594, 115626, 0
35.000088, 5.000063, 21743, 6254, 57950.9, 59256, 85968, 93958, 104850, 120358, 0
40.000612, 5.000524, 21343, 5895, 58330.5, 59701, 85913, 93804, 104314, 111033, 0
45.000195, 4.999583, 21585, 6578, 58363.1, 59851, 86335, 94910, 103352, 119079, 0
50.000018, 4.999823, 21112, 6607, 58623.8, 60227, 86004, 94041, 102393, 113775, 0
55.000038, 5.00002, 21202, 7641, 58338.4, 59760, 86153, 94403, 103598, 120937, 0
60.000064, 5.000026, 21361, 6460, 57824.0, 59335, 85833, 94041, 103509, 117289, 0
65.000138, 5.000074, 21131, 7066, 58479.0, 60086, 85928, 94692, 105016, 113292, 0
70.000159, 5.000021, 21192, 6179, 58491.6, 59892, 86276, 94881, 104096, 114601, 0
75.000063, 4.999904, 21393, 6528, 58072.1, 59614, 85353, 93401, 103635, 116561, 0
80.000088, 5.000025, 21434, 6886, 58452.5, 59993, 85772, 94261, 105003, 117348, 0
85.000046, 4.999958, 21298, 6506, 58290.3, 59701, 85332, 93822, 103795, 117348, 0
90.000275, 5.000229, 21289, 5887, 58572.6, 60150, 85845, 93985, 103288, 116381, 0
95.000159, 4.999884, 21565, 7849, 57947.4, 59415, 85563, 94064, 104280, 114131, 0
100.000036, 4.999877, 21332, 6593, 58487.6, 59973, 85798, 94507, 103596, 116781, 0
105.000134, 5.000098, 21344, 6557, 58761.3, 60171, 86289, 94949, 105669, 114665, 0
110.002189, 5.002055, 21167, 6296, 58412.9, 59936, 85631, 93832, 103977, 120584, 0
115.000019, 4.99783, 21154, 6407, 58546.7, 59928, 85704, 94328, 103533, 120584, 0
120.000025, 5.000006, 21389, 5902, 58310.1, 59764, 86094, 94178, 103054, 115200, 0
125.000291, 5.000266, 21323, 5786, 58158.8, 59754, 86048, 94646, 102973, 124161, 0
130.000021, 4.99973, 21318, 6818, 59039.8, 60406, 86491, 94925, 104085, 121968, 0
135.000124, 5.000103, 21792, 6029, 57871.2, 59535, 85354, 93354, 103469, 121968, 0
140.000017, 4.999893, 21492, 6029, 58042.4, 59711, 85624, 94106, 104499, 111967, 0
145.001554, 5.001537, 21265, 5808, 58561.7, 60132, 85899, 94201, 103399, 114831, 0
150.001578, 5.000024, 21407, 6826, 58313.7, 59855, 85609, 93626, 102716, 111207, 0
155.00053, 4.998952, 21334, 5984, 58349.9, 59892, 86009, 94544, 102812, 110631, 0
160.00052, 4.99999, 21212, 7576, 58807.6, 60128, 86684, 95350, 105625, 113715, 0
165.000024, 4.999504, 21080, 6899, 58604.6, 59970, 86207, 95145, 104625, 118322, 0
170.000365, 5.000341, 21513, 6166, 58352.1, 59696, 85692, 94044, 104146, 112893, 0
175.000045, 4.99968, 21078, 7053, 58380.9, 60126, 85627, 94602, 104217, 114443, 0
180.0001, 5.000055, 21282, 6559, 58623.9, 60215, 86168, 94531, 103747, 114443, 0
185.000086, 4.999986, 21055, 6658, 58708.5, 60134, 86189, 94529, 104482, 118183, 0
190.000174, 5.000088, 21095, 6004, 59047.0, 60488, 87067, 95967, 106631, 121541, 0
195.000499, 5.000325, 21087, 6768, 58631.5, 60111, 86530, 95534, 106163, 119943, 0
200.00042, 4.999921, 21328, 6142, 58752.6, 60181, 86617, 94835, 103993, 113804, 0
205.000038, 4.999618, 21153, 6422, 59092.5, 60449, 86809, 95322, 104970, 124456, 0
210.000032, 4.999994, 21480, 6624, 58053.4, 59792, 85884, 93926, 102309, 112841, 0
215.000021, 4.999989, 21398, 8014, 58196.1, 59832, 85697, 94240, 104215, 113923, 0
220.001488, 5.001467, 21788, 7559, 58104.5, 59797, 85970, 94039, 103853, 114125, 0
225.000042, 4.998554, 21273, 7168, 58186.8, 59669, 85969, 93929, 103011, 113039, 0
230.000615, 5.000573, 21442, 7276, 58398.5, 59858, 86186, 94818, 103926, 114585, 0
235.000144, 4.999529, 21490, 6621, 58651.7, 60403, 86195, 94809, 103962, 118830, 0
240.000126, 4.999982, 21535, 6219, 58307.1, 59767, 85920, 93975, 103231, 111494, 0
245.000031, 4.999905, 21456, 6219, 58225.8, 59693, 86283, 94514, 103223, 110265, 0
250.000852, 5.000821, 21392, 6024, 58163.5, 59559, 85929, 94313, 103493, 112989, 0
255.00025, 4.999398, 21180, 6489, 58193.3, 59803, 85866, 93888, 101634, 116415, 0
260.000227, 4.999977, 21071, 5755, 58327.6, 59649, 85711, 94085, 103005, 120403, 0
265.000496, 5.000269, 21378, 7840, 58220.7, 59706, 85807, 93875, 103889, 123868, 0
270.00021, 4.999714, 21254, 7501, 58078.6, 59601, 85585, 93834, 103550, 113932, 0
275.001684, 5.001474, 21269, 5733, 58378.6, 60031, 86155, 94630, 104202, 113436, 0
280.000099, 4.998415, 21343, 5749, 58267.0, 59764, 86021, 94329, 103582, 111391, 0
285.00027, 5.000171, 21542, 6178, 58212.9, 59722, 85633, 94182, 103235, 111137, 0
290.002236, 5.001966, 21657, 6706, 58271.3, 59851, 85447, 93997, 103128, 111918, 0
295.000571, 4.998335, 21583, 6457, 58210.5, 59715, 86023, 95021, 105619, 113570, 0
300.000549, 4.999978, 21467, 5995, 58260.2, 59759, 86103, 94672, 103690, 118138, 0
301.042443, 1.041894, 2663, 6526, 58536.4, 60003, 86100, 94668, 104223, 118138, 0
