elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 199817, 6765, 58710.8, 59170, 84104, 92972, 102912, 126850, 0
10.000014, 4.999998, 192000, 6658, 58893.4, 59389, 84387, 93206, 102727, 124388, 0
15.001572, 5.001558, 192994, 5807, 58584.3, 59036, 84143, 93138, 102582, 123776, 0
20.000071, 4.998499, 191668, 5807, 58511.8, 59040, 83914, 92654, 102874, 119256, 0
25.000012, 4.999941, 191536, 5975, 58934.4, 59485, 84675, 93410, 103311, 125998, 0
30.000025, 5.000013, 193477, 6756, 58418.6, 58888, 84323, 93007, 103140, 130397, 0
35.000088, 5.000063, 193714, 5949, 58295.5, 58748, 83986, 92966, 103267, 122608, 0
40.000612, 5.000524, 192431, 5529, 58381.8, 58876, 83684, 92373, 102637, 123410, 0
45.000195, 4.999583, 192243, 6802, 58511.5, 59006, 84033, 92895, 103148, 122442, 0
50.000018, 4.999823, 190913, 5558, 58800.9, 59284, 84206, 92970, 102949, 122442, 0
55.000038, 5.00002, 192279, 5558, 58715.1, 59206, 84431, 93265, 103161, 122095, 0
60.000064, 5.000026, 193328, 6166, 58282.0, 58827, 84138, 92915, 102318, 119219, 0
65.000138, 5.000074, 191770, 6202, 58529.8, 58987, 84142, 93068, 103195, 121238, 0
70.000159, 5.000021, 192011, 6202, 58799.1, 59288, 84241, 92842, 102889, 124609, 0
75.000063, 4.999904, 193385, 6576, 58328.1, 58851, 83771, 92370, 102267, 125446, 0
80.000088, 5.000025, 192061, 6632, 58431.3, 58935, 83697, 92582, 102380, 122894, 0
85.000046, 4.999958, 192996, 6548, 58547.9, 59006, 83914, 92912, 102858, 122894, 0
90.000275, 5.000229, 191258, 6343, 58479.0, 58973, 83736, 92200, 102141, 118923, 0
95.000159, 4.999884, 193747, 5846, 58247.8, 58729, 83836, 92513, 102169, 117400, 0
100.000036, 4.999877, 192172, 6306, 58383.9, 58898, 83832, 92410, 101902, 118485, 0
105.000134, 5.000098, 190906, 6628, 58719.3, 59197, 84168, 93029, 103156, 122341, 0
110.002189, 5.002055, 192193, 6103, 58388.9, 58894, 83659, 92238, 101623, 118101, 0
115.000019, 4.99783, 191788, 6410, 58906.2, 59417, 84247, 93007, 102524, 120421, 0
120.000025, 5.000006, 191940, 5972, 58677.3, 59196, 84210, 92857, 102575, 122842, 0
125.000291, 5.000266, 193214, 5480, 58428.3, 58916, 83932, 92491, 102203, 119543, 0
