elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000709, 4.999848, 461003, 14039, 58644.5, 58256, 82137, 92569, 112557, 177981, 0
180.000495, 4.999786, 461894, 12812, 58628.1, 58330, 81927, 91922, 109423, 150138, 0
185.000123, 4.999628, 457809, 16312, 58795.0, 58428, 82117, 92847, 118490, 186899, 0
190.000157, 5.000034, 459815, 14436, 58743.2, 58394, 82057, 91904, 107367, 174134, 0
195.000965, 5.000808, 458461, 14258, 58756.2, 58442, 82191, 92284, 108700, 150263, 0
200.0001, 4.999135, 459649, 11156, 58738.7, 58441, 81954, 91721, 107400, 144383, 0
205.000043, 4.999943, 460148, 15693, 58624.4, 58334, 81777, 91219, 104668, 148176, 0
210.000088, 5.000045, 456948, 13218, 58770.3, 58427, 82273, 92294, 109068, 179508, 0
215.000961, 5.000873, 462339, 12783, 58780.8, 58406, 82293, 92596, 109642, 152573, 0
220.000196, 4.999235, 457505, 14459, 58770.5, 58454, 82023, 92027, 108825, 177470, 0
225.000052, 4.999856, 460692, 16093, 58706.2, 58379, 82115, 92230, 108966, 158652, 0
230.000103, 5.000051, 453819, 16359, 58812.3, 58448, 82351, 92554, 108023, 144744, 0
235.000257, 5.000154, 464158, 13757, 58617.5, 58286, 81822, 91601, 107277, 153102, 0
240.000207, 4.99995, 456019, 11825, 58793.5, 58322, 82384, 94506, 127239, 193401, 0
245.000023, 4.999816, 461686, 14921, 58701.4, 58360, 82198, 92337, 109061, 153188, 0
250.000032, 5.000009, 459340, 14262, 58593.9, 58316, 81854, 91468, 106052, 154002, 0
255.000097, 5.000065, 456567, 15341, 58660.1, 58342, 82071, 92060, 107736, 155477, 0
260.000179, 5.000082, 461618, 11586, 58651.2, 58358, 81960, 91671, 106956, 170187, 0
265.000105, 4.999926, 461409, 14022, 58791.1, 58358, 82371, 93544, 123949, 189986, 0
270.000063, 4.999958, 455497, 12016, 58908.1, 58531, 82648, 93650, 111688, 156975, 0
275.001721, 5.001658, 461416, 13290, 58737.7, 58422, 82175, 92210, 110986, 159559, 0
280.000418, 4.998697, 456930, 16755, 58735.2, 58388, 82085, 92412, 109169, 147951, 0
285.000495, 5.000077, 462979, 13437, 58605.1, 58253, 81866, 92427, 118930, 184249, 0
290.000653, 5.000158, 459841, 12345, 58631.1, 58302, 81934, 92014, 107947, 151424, 0
295.000471, 4.999818, 457937, 16045, 58842.5, 58502, 82232, 92704, 111801, 161555, 0
300.000645, 5.000174, 459220, 14482, 58756.2, 58402, 82360, 92493, 107413, 161661, 0
301.186369, 1.185724, 25056, 9581, 58635.2, 58260, 82222, 92899, 111230, 148905, 0
