elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000293, 5.000293, 58400, 12060, 55560.1, 55320, 82398, 91561, 105451, 132581, 0
10.00027, 4.999977, 52055, 16262, 58218.4, 57949, 84755, 94733, 112175, 153470, 0
15.000214, 4.999944, 52062, 15490, 58472.1, 58289, 85145, 94878, 111781, 153470, 0
20.000311, 5.000097, 52114, 15088, 58441.7, 58156, 84934, 94996, 111287, 141385, 0
25.000247, 4.999936, 51897, 15088, 58565.1, 58332, 85409, 95515, 115422, 177039, 0
30.000367, 5.00012, 51756, 15900, 58491.7, 58195, 85097, 94970, 114037, 177039, 0
35.00115, 5.000783, 52538, 17124, 58657.6, 58501, 85153, 95357, 111119, 144474, 0
40.000894, 4.999744, 51747, 16546, 59026.6, 58866, 86003, 97035, 115695, 160773, 0
45.000117, 4.999223, 51985, 13951, 58982.4, 58763, 85752, 96516, 116953, 160773, 0
50.000097, 4.99998, 51511, 13951, 58943.6, 58621, 85805, 96288, 117196, 140378, 0
55.000119, 5.000022, 51635, 16366, 59129.6, 58935, 86146, 96708, 116422, 150649, 0
60.000494, 5.000375, 51194, 15272, 59254.2, 59173, 86365, 97225, 115687, 150649, 0
65.000006, 4.999512, 50473, 15272, 60163.2, 59826, 87450, 99400, 121327, 149879, 0
70.000238, 5.000232, 50074, 15922, 60049.2, 59778, 87125, 98383, 115830, 140557, 0
75.000243, 5.000005, 51218, 15922, 59898.9, 59702, 86475, 97212, 115893, 148683, 0
80.00071, 5.000467, 50085, 15132, 59910.3, 59640, 87019, 99255, 124364, 171324, 0
85.000149, 4.999439, 50566, 14801, 60002.7, 59742, 86948, 99575, 126322, 174633, 0
90.000923, 5.000774, 51158, 14801, 59663.7, 59488, 86297, 96317, 114104, 174633, 0
95.000911, 4.999988, 51313, 16143, 59363.5, 59124, 85860, 95877, 114481, 147204, 0
100.000329, 4.999418, 50040, 14893, 59855.6, 59645, 86883, 98274, 118325, 150269, 0
105.000662, 5.000333, 51134, 14893, 59683.2, 59457, 86811, 98424, 116465, 150269, 0
110.000483, 4.999821, 50661, 15153, 59636.0, 59307, 86803, 98280, 119500, 149343, 0
115.001033, 5.00055, 50663, 15319, 59541.3, 59375, 86467, 97324, 117586, 149343, 0
120.000026, 4.998993, 51790, 15226, 59455.8, 59292, 86443, 97199, 117251, 143199, 0
125.000505, 5.000479, 50817, 16969, 59806.7, 59521, 87483, 99471, 120347, 143199, 0
130.000064, 4.999559, 51014, 15426, 59605.7, 59401, 86943, 98511, 117973, 138615, 0
135.000725, 5.000661, 51460, 14797, 59463.6, 59284, 86394, 96958, 114208, 138615, 0
140.000187, 4.999462, 50861, 15896, 59565.0, 59461, 86427, 96322, 112383, 134236, 0
145.000364, 5.000177, 51298, 15373, 59610.4, 59412, 86443, 96571, 111993, 137672, 0
150.000432, 5.000068, 51159, 15373, 59555.3, 59369, 86271, 96225, 112941, 167123, 0
155.000852, 5.00042, 50975, 16986, 59768.7, 59579, 86698, 97310, 116101, 167123, 0
160.000138, 4.999286, 50695, 16333, 59511.0, 59285, 86685, 98108, 118222, 176934, 0
165.000398, 5.00026, 51026, 16333, 59629.8, 59292, 86877, 97049, 117637, 176934, 0
170.000861, 5.000463, 50466, 16751, 59639.4, 59298, 86913, 98021, 117388, 149571, 0
175.000709, 4.999848, 51146, 15344, 59562.1, 59308, 86693, 98282, 118474, 179046, 0
180.000495, 4.999786, 51333, 16572, 59678.7, 59400, 86840, 98138, 119275, 164540, 0
185.000123, 4.999628, 50796, 16572, 59660.6, 59361, 86568, 98311, 122820, 176779, 0
190.000157, 5.000034, 50889, 15412, 59549.3, 59376, 86684, 97658, 116293, 176779, 0
195.000965, 5.000808, 51221, 15412, 59585.5, 59358, 86633, 97218, 115103, 144891, 0
200.0001, 4.999135, 50775, 17486, 59520.8, 59313, 86417, 96474, 112382, 139530, 0
205.000043, 4.999943, 51159, 16709, 59656.7, 59463, 86479, 96289, 113149, 176527, 0
210.000088, 5.000045, 50799, 13424, 59654.7, 59488, 86754, 97479, 116018, 176527, 0
215.000961, 5.000873, 51498, 13424, 59577.3, 59367, 86526, 97385, 115462, 179032, 0
220.000196, 4.999235, 51026, 17545, 59561.7, 59315, 86415, 96963, 115008, 179032, 0
225.000052, 4.999856, 51110, 16069, 59554.8, 59357, 86587, 96849, 113561, 139046, 0
230.000103, 5.000051, 50257, 16069, 59671.7, 59585, 86562, 96472, 112891, 143809, 0
235.000257, 5.000154, 51923, 16601, 59420.2, 59164, 86385, 97665, 123036, 159618, 0
240.000207, 4.99995, 50780, 14880, 59616.8, 59319, 86882, 98892, 126733, 174681, 0
245.000023, 4.999816, 51665, 14931, 59540.7, 59320, 86405, 96802, 114820, 145791, 0
250.000032, 5.000009, 51053, 15569, 59503.4, 59273, 86399, 96740, 113452, 157916, 0
255.000097, 5.000065, 50611, 16884, 59567.5, 59362, 86632, 96777, 112503, 157916, 0
260.000179, 5.000082, 51452, 15937, 59631.8, 59359, 86649, 97793, 127139, 168501, 0
265.000105, 4.999926, 51061, 14821, 59715.3, 59321, 87140, 100157, 132186, 168501, 0
270.000063, 4.999958, 50692, 14821, 59649.6, 59404, 86938, 98800, 118309, 143528, 0
275.001721, 5.001658, 51341, 16109, 59550.2, 59304, 86623, 97188, 114774, 143528, 0
280.000418, 4.998697, 50962, 14706, 59565.3, 59265, 86564, 97802, 117771, 151051, 0
285.000495, 5.000077, 51040, 14423, 59572.4, 59323, 86870, 97731, 121180, 167774, 0
290.000653, 5.000158, 51012, 16166, 59718.2, 59481, 86670, 97883, 116096, 150646, 0
295.000471, 4.999818, 50706, 16832, 59713.7, 59442, 86800, 98406, 116505, 150646, 0
300.000645, 5.000174, 50894, 15916, 59590.0, 59393, 86766, 97605, 115303, 147447, 0
301.186369, 1.185724, 1765, 14164, 59115.0, 58934, 85987, 95440, 113073, 147447, 0
