elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002067, 5.002067, 219438, 8098, 61922.8, 63108, 82851, 90384, 100246, 117528, 0
10.000023, 4.997956, 199179, 15456, 63718.0, 64779, 84609, 92545, 102807, 131737, 0
15.001884, 5.001861, 197819, 14993, 63558.7, 64636, 84666, 92737, 102702, 131737, 0
20.000034, 4.99815, 195118, 15025, 63787.2, 64743, 85407, 94204, 104858, 135451, 0
25.000596, 5.000562, 196872, 12830, 63907.0, 64922, 85256, 94099, 107070, 151254, 0
30.0027, 5.002104, 195324, 12830, 63766.5, 64763, 85024, 93339, 103808, 140899, 0
35.002223, 4.999523, 192410, 15872, 63993.3, 64948, 85331, 93598, 103868, 122854, 0
40.000279, 4.998056, 198294, 15872, 63912.3, 64809, 85756, 94588, 106205, 129038, 0
45.001611, 5.001332, 195170, 16023, 64014.6, 64829, 86088, 95048, 105962, 131087, 0
50.000376, 4.998765, 194998, 16847, 64214.9, 65076, 85949, 94594, 105251, 128955, 0
55.001607, 5.001231, 195360, 15694, 64167.6, 65064, 85571, 94096, 105425, 132707, 0
60.000179, 4.998572, 194124, 16057, 64199.7, 65053, 85922, 94456, 104759, 132380, 0
65.001045, 5.000866, 194077, 15706, 64282.7, 65016, 86768, 96159, 109058, 139881, 0
70.000031, 4.998986, 193346, 17086, 64670.2, 65409, 86992, 96070, 107481, 131437, 0
75.002066, 5.002035, 193749, 16089, 64488.3, 65232, 87122, 96159, 107569, 132312, 0
80.000215, 4.998149, 192740, 15371, 64733.3, 65379, 87713, 97633, 109935, 139228, 0
85.000273, 5.000058, 193579, 15601, 64594.2, 65333, 87279, 96599, 109043, 142142, 0
90.000772, 5.000499, 193771, 15394, 64547.7, 65264, 87035, 96139, 107784, 136935, 0
95.000612, 4.99984, 196266, 16048, 64492.8, 65213, 87173, 96121, 107118, 127695, 0
100.000238, 4.999626, 193298, 15174, 64496.7, 65239, 87381, 96716, 108004, 138525, 0
105.000177, 4.999939, 191938, 15224, 64449.6, 65181, 87558, 97041, 109039, 131004, 0
110.00186, 5.001683, 194324, 15960, 64474.4, 65253, 86498, 95744, 107122, 138758, 0
115.002536, 5.000676, 195356, 12518, 64529.4, 65395, 86377, 95432, 106977, 132613, 0
120.000158, 4.997622, 194201, 12518, 64506.6, 65474, 85645, 93764, 103930, 126512, 0
125.000066, 4.999908, 195019, 15665, 64406.1, 65360, 85613, 93834, 104087, 136513, 0
130.000086, 5.00002, 193338, 13691, 63969.7, 64868, 85829, 94652, 106118, 126617, 0
135.002241, 5.002155, 195119, 17354, 63994.3, 64986, 85470, 93753, 104789, 140306, 0
140.000288, 4.998047, 195816, 17354, 64337.5, 65280, 86226, 95075, 106683, 140306, 0
145.000125, 4.999837, 196152, 16871, 64205.1, 65128, 85999, 94493, 105640, 129792, 0
150.000379, 5.000254, 192989, 15845, 64146.0, 65160, 85573, 93556, 103490, 124497, 0
155.000174, 4.999795, 196608, 17651, 64179.3, 65161, 85678, 94169, 105571, 137848, 0
160.00198, 5.001806, 195503, 15767, 64179.8, 65116, 85832, 94246, 104844, 129593, 0
165.001861, 4.999881, 195391, 17800, 64046.9, 64946, 85462, 93662, 103658, 122740, 0
170.00141, 4.999549, 192966, 19822, 63975.6, 64918, 85443, 93616, 103590, 128585, 0
175.000256, 4.998846, 197219, 19615, 64027.6, 64966, 85630, 93965, 105641, 136180, 0
180.00056, 5.000304, 194929, 15283, 64234.4, 65169, 85979, 94492, 105952, 134045, 0
185.001886, 5.001326, 193530, 17987, 64021.8, 64946, 85861, 94337, 104908, 130926, 0
190.002679, 5.000793, 195311, 18979, 64008.3, 64964, 85417, 93537, 103327, 124487, 0
195.000205, 4.997526, 197058, 15645, 64123.4, 65012, 86055, 94879, 107700, 155302, 0
200.002549, 5.002344, 194343, 15645, 64117.8, 65048, 86070, 94784, 106753, 155302, 0
205.00018, 4.997631, 194717, 18047, 63972.0, 64844, 86094, 95009, 106387, 134065, 0
210.000308, 5.000128, 194548, 15040, 64065.6, 64954, 85961, 94471, 105969, 128528, 0
215.000151, 4.999843, 197858, 15830, 64015.4, 64938, 85799, 94235, 104733, 134003, 0
220.000451, 5.0003, 193483, 17993, 63961.2, 64829, 85580, 94112, 105069, 130237, 0
225.001297, 5.000846, 195115, 16870, 64075.4, 64990, 85810, 94437, 106139, 143030, 0
230.00277, 5.001473, 196038, 15151, 63948.0, 64939, 85313, 93381, 103403, 121577, 0
235.000018, 4.997248, 196703, 15079, 63922.9, 64848, 85619, 94362, 106404, 132790, 0
240.000044, 5.000026, 196057, 14540, 63978.6, 64909, 85537, 93672, 104609, 134356, 0
245.001144, 5.0011, 195785, 14540, 63927.3, 64879, 85370, 93610, 103768, 125583, 0
250.0006, 4.999456, 195629, 16769, 64137.0, 65081, 85874, 94179, 104770, 130239, 0
255.000695, 5.000095, 193683, 17239, 63843.5, 64778, 85605, 93938, 104057, 136890, 0
260.000128, 4.999433, 197396, 17797, 63748.0, 64650, 85195, 93568, 103605, 122395, 0
265.000087, 4.999959, 195761, 16144, 63676.7, 64601, 85516, 93844, 104056, 128623, 0
270.002723, 5.002636, 197933, 16321, 63742.3, 64656, 85743, 94226, 104517, 128013, 0
275.000902, 4.998179, 196645, 15719, 63742.0, 64629, 85839, 94543, 105503, 127286, 0
280.000053, 4.999151, 196653, 15099, 63602.3, 64459, 85663, 94216, 105023, 128291, 0
285.000286, 5.000233, 193859, 15386, 63695.3, 64589, 85647, 94176, 104673, 132624, 0
290.00053, 5.000244, 196255, 16203, 63583.4, 64464, 85533, 94101, 104554, 124908, 0
295.002056, 5.001526, 197686, 17143, 63621.3, 64449, 85656, 94403, 106238, 131764, 0
300.000383, 4.998327, 196458, 17628, 63531.2, 64373, 85444, 93875, 104189, 133550, 0
301.154248, 1.153865, 13786, 13070, 63456.5, 64319, 85407, 93835, 104009, 133550, 0
