elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002067, 5.002067, 204834, 7869, 61657.3, 62072, 80771, 88051, 96704, 119744, 0
10.000023, 4.997956, 195686, 18876, 63555.7, 63811, 82680, 90433, 100709, 121725, 0
15.001884, 5.001861, 197430, 19011, 63408.4, 63622, 82726, 90437, 100560, 121957, 0
20.000034, 4.99815, 195699, 17089, 63687.9, 63866, 83405, 91813, 102642, 121172, 0
25.000596, 5.000562, 195894, 17035, 63780.3, 63964, 83415, 91842, 104029, 139802, 0
30.0027, 5.002104, 195833, 19987, 63712.1, 63968, 83046, 90947, 101322, 132030, 0
35.002223, 4.999523, 195893, 18305, 63923.2, 64131, 83400, 91371, 101241, 125238, 0
40.000279, 4.998056, 195662, 15853, 63857.0, 64009, 83748, 92151, 103089, 127433, 0
45.001611, 5.001332, 195394, 19197, 63910.9, 64031, 83866, 92527, 103140, 127433, 0
50.000376, 4.998765, 194390, 17743, 64042.3, 64207, 83851, 92120, 102689, 127287, 0
55.001607, 5.001231, 194209, 17743, 64073.2, 64291, 83520, 91526, 102208, 129734, 0
60.000179, 4.998572, 194630, 20014, 64099.4, 64310, 83857, 91942, 102019, 125582, 0
65.001045, 5.000866, 195777, 14902, 64043.5, 64160, 83996, 92332, 102675, 124837, 0
70.000031, 4.998986, 192695, 17487, 64611.2, 64718, 84764, 93553, 105236, 142226, 0
75.002066, 5.002035, 194468, 18562, 64624.8, 64710, 85176, 93889, 104974, 126394, 0
80.000215, 4.998149, 192745, 20206, 64565.1, 64630, 85131, 94127, 105658, 127928, 0
85.000273, 5.000058, 193919, 19377, 64460.9, 64588, 84824, 93351, 104239, 137903, 0
90.000772, 5.000499, 193869, 15845, 64491.3, 64539, 85039, 93840, 105036, 137903, 0
95.000612, 4.99984, 194206, 17860, 64306.0, 64354, 84654, 93355, 104118, 130833, 0
100.000238, 4.999626, 194192, 17372, 64258.6, 64342, 84829, 93559, 103739, 122174, 0
105.000177, 4.999939, 194445, 16404, 64365.4, 64394, 85276, 94253, 104880, 126143, 0
110.00186, 5.001683, 194068, 19318, 64443.3, 64541, 84629, 93313, 103956, 126970, 0
115.002536, 5.000676, 193358, 19564, 64442.3, 64576, 84405, 93162, 103479, 127113, 0
120.000158, 4.997622, 193213, 19564, 64448.2, 64682, 83762, 91879, 102009, 127559, 0
125.000066, 4.999908, 194942, 16686, 64202.7, 64424, 83340, 91108, 100206, 123194, 0
130.000086, 5.00002, 195830, 17357, 63992.1, 64153, 84035, 92305, 102953, 126713, 0
135.002241, 5.002155, 195125, 19037, 63998.2, 64143, 83885, 92481, 104298, 130835, 0
140.000288, 4.998047, 194481, 19037, 64199.9, 64360, 84190, 92768, 104201, 126221, 0
145.000125, 4.999837, 194416, 19233, 64040.8, 64192, 83816, 92383, 103223, 129607, 0
150.000379, 5.000254, 194332, 16832, 64127.1, 64352, 83746, 91765, 101978, 125984, 0
155.000174, 4.999795, 194688, 19376, 64107.8, 64302, 83656, 91766, 102874, 145573, 0
160.00198, 5.001806, 195187, 19055, 64053.2, 64242, 83746, 91972, 102580, 129789, 0
165.001861, 4.999881, 195216, 19831, 63925.8, 64098, 83432, 91362, 101568, 124466, 0
170.00141, 4.999549, 196173, 18643, 63950.4, 64113, 83582, 91733, 101832, 137228, 0
175.000256, 4.998846, 194021, 19621, 63922.4, 64102, 83488, 91585, 102306, 133506, 0
180.00056, 5.000304, 195059, 19612, 64204.4, 64362, 83972, 92259, 104257, 133506, 0
185.001886, 5.001326, 196122, 18702, 63981.8, 64180, 83800, 91963, 102009, 121662, 0
190.002679, 5.000793, 195778, 20871, 63979.7, 64177, 83644, 91611, 101272, 122896, 0
195.000205, 4.997526, 194840, 20172, 63932.9, 64071, 83875, 92525, 104692, 149339, 0
200.002549, 5.002344, 195292, 17314, 64004.0, 64156, 83935, 92632, 104577, 149339, 0
205.00018, 4.997631, 195395, 20762, 63928.3, 64041, 83974, 92519, 103299, 128786, 0
210.000308, 5.000128, 195120, 18654, 63872.8, 63992, 83988, 92457, 103172, 128869, 0
215.000151, 4.999843, 195065, 18240, 63835.8, 63992, 83637, 91715, 101076, 120140, 0
220.000451, 5.0003, 196331, 20596, 63830.7, 64003, 83591, 91708, 102246, 119973, 0
225.001297, 5.000846, 194897, 18151, 63936.7, 64066, 83848, 92331, 103847, 139853, 0
230.00277, 5.001473, 194978, 17529, 63849.3, 64079, 83335, 91160, 100739, 124480, 0
235.000018, 4.997248, 196405, 19028, 63750.8, 63920, 83536, 91761, 102544, 129868, 0
240.000044, 5.000026, 195653, 18919, 63845.3, 64006, 83554, 91681, 101937, 130831, 0
245.001144, 5.0011, 195296, 19819, 63737.2, 63923, 83214, 91185, 101176, 118140, 0
250.0006, 4.999456, 195732, 21052, 63911.9, 64069, 83631, 91784, 102372, 128303, 0
255.000695, 5.000095, 196201, 19337, 63906.5, 64140, 83791, 92048, 102236, 121007, 0
260.000128, 4.999433, 196196, 16692, 63692.8, 63899, 83274, 91363, 101839, 120627, 0
265.000087, 4.999959, 196038, 16407, 63700.9, 63872, 83544, 91627, 102067, 128064, 0
270.002723, 5.002636, 195643, 19662, 63584.9, 63746, 83469, 91632, 102297, 124819, 0
275.000902, 4.998179, 196247, 19740, 63610.2, 63779, 83615, 91739, 101719, 124819, 0
280.000053, 4.999151, 197112, 18502, 63378.5, 63557, 83258, 91464, 101048, 124558, 0
285.000286, 5.000233, 196435, 15713, 63541.5, 63713, 83426, 91750, 101655, 119696, 0
290.00053, 5.000244, 196435, 19155, 63520.6, 63712, 83382, 91496, 101328, 132766, 0
295.002056, 5.001526, 196533, 15746, 63708.3, 63875, 83614, 92033, 103086, 138830, 0
300.000383, 4.998327, 196058, 18191, 63494.8, 63686, 83242, 91119, 101243, 120472, 0
301.154248, 1.153865, 28211, 9502, 63485.2, 63662, 83331, 91273, 101511, 120810, 0
