elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 38011, 5329, 29353.4, 36186, 46187, 52373, 59262, 68332, 0
10.000025, 4.999985, 34121, 5255, 30183.5, 36797, 48916, 54934, 61430, 78237, 0
15.000033, 5.000008, 34461, 5327, 29880.5, 36562, 48692, 54119, 60277, 67080, 0
20.000175, 5.000142, 34245, 5274, 29817.4, 36490, 48161, 53785, 60327, 65846, 0
25.00045, 5.000275, 34019, 5318, 29944.8, 36667, 48730, 54401, 60581, 68657, 0
30.000011, 4.999561, 34283, 5339, 29980.3, 36711, 48705, 54261, 60089, 65037, 0
35.000083, 5.000072, 34417, 5314, 29847.5, 36607, 48470, 54182, 60486, 74483, 0
40.00029, 5.000207, 34585, 5281, 29793.8, 36643, 48215, 53659, 60560, 74143, 0
45.000036, 4.999746, 33875, 5296, 29916.2, 36621, 48058, 53991, 60270, 73883, 0
50.000026, 4.99999, 33966, 5387, 29944.3, 36739, 48544, 54391, 61374, 72414, 0
55.000023, 4.999997, 34065, 5334, 29812.1, 36676, 48050, 54459, 61440, 72414, 0
60.000231, 5.000208, 33951, 5292, 30165.3, 36775, 49205, 54811, 60847, 69138, 0
65.000143, 4.999912, 34390, 5364, 29836.0, 36669, 47835, 53339, 58118, 67771, 0
70.000098, 4.999955, 34556, 5296, 29836.8, 36627, 48460, 54434, 60783, 66453, 0
75.000316, 5.000218, 34285, 5313, 29844.6, 36605, 48540, 54289, 61048, 71079, 0
80.000227, 4.999911, 34449, 5313, 29971.5, 36667, 48508, 54337, 60434, 68577, 0
85.000016, 4.999789, 33854, 5316, 29963.1, 36731, 48119, 54027, 60573, 68577, 0
90.000208, 5.000192, 34465, 5323, 29894.7, 36694, 48399, 53710, 59348, 71396, 0
95.000038, 4.99983, 33868, 5241, 30031.7, 36772, 48846, 54816, 61676, 67210, 0
100.000026, 4.999988, 34103, 5332, 30163.2, 36814, 48599, 54043, 59709, 65863, 0
105.000008, 4.999982, 34212, 5261, 29923.3, 36680, 48796, 54273, 60788, 76992, 0
110.001164, 5.001156, 34437, 5312, 29940.9, 36751, 48415, 53756, 60724, 68713, 0
115.000032, 4.998868, 33882, 5292, 29962.4, 36771, 48470, 54336, 61198, 70249, 0
120.000062, 5.00003, 34261, 5300, 29977.3, 36725, 48760, 54442, 61055, 69642, 0
125.000012, 4.99995, 34505, 5334, 30025.0, 36789, 48505, 53975, 59823, 70650, 0
130.000218, 5.000206, 33669, 5309, 30084.9, 36730, 48582, 54770, 60996, 70778, 0
135.000012, 4.999794, 33705, 5300, 29965.6, 36648, 48905, 54845, 61549, 69262, 0
140.000049, 5.000037, 34127, 5323, 29977.4, 36694, 48395, 54260, 59086, 64477, 0
145.000083, 5.000034, 34310, 5282, 30126.6, 36746, 48830, 54439, 59613, 68094, 0
150.00004, 4.999957, 34139, 5287, 29915.3, 36686, 47781, 53864, 60089, 73394, 0
155.000129, 5.000089, 34338, 5285, 29834.5, 36597, 47799, 53698, 59248, 67745, 0
160.00003, 4.999901, 34187, 5244, 29932.6, 36754, 48201, 54020, 60477, 71079, 0
165.000076, 5.000046, 33958, 5318, 30010.8, 36765, 48334, 54057, 60393, 68783, 0
170.00014, 5.000064, 34325, 5296, 29865.2, 36595, 47890, 53606, 58983, 77603, 0
175.000008, 4.999868, 33982, 5357, 29951.4, 36671, 47941, 53648, 58539, 67371, 0
180.00004, 5.000032, 34770, 5251, 29709.3, 36464, 47804, 53368, 58610, 73723, 0
185.000165, 5.000125, 34482, 5354, 29885.1, 36663, 47905, 53474, 58990, 65913, 0
190.000198, 5.000033, 34360, 5335, 29947.0, 36704, 48774, 54932, 60069, 66574, 0
195.000164, 4.999966, 34507, 5357, 29911.1, 36755, 48186, 53901, 59602, 73492, 0
200.000117, 4.999953, 34179, 5312, 29845.2, 36670, 48203, 53914, 59634, 69125, 0
205.000016, 4.999899, 34218, 5342, 29813.9, 36694, 48194, 53867, 60299, 72561, 0
210.000047, 5.000031, 34800, 5265, 29975.1, 36640, 48516, 54354, 60000, 67630, 0
215.000299, 5.000252, 34123, 5349, 29771.3, 36560, 48091, 54094, 60919, 67695, 0
220.000031, 4.999732, 34492, 5335, 29801.9, 36531, 48449, 54320, 60414, 70531, 0
225.000073, 5.000042, 33811, 5324, 29894.1, 36613, 48410, 54464, 61468, 73060, 0
230.000175, 5.000102, 34054, 5236, 29934.1, 36731, 48381, 54090, 60321, 70339, 0
235.000053, 4.999878, 34148, 5311, 29956.6, 36675, 48199, 54423, 59935, 67149, 0
240.000015, 4.999962, 34264, 5291, 29692.8, 36546, 48103, 53750, 59081, 62736, 0
245.000194, 5.000179, 34514, 5272, 29931.3, 36690, 48648, 54000, 59862, 69047, 0
250.000021, 4.999827, 34320, 5387, 29839.0, 36687, 48386, 53974, 60313, 65327, 0
255.000073, 5.000052, 34099, 5344, 29997.0, 36704, 48609, 54454, 60681, 65327, 0
260.000022, 4.999949, 34508, 5344, 29835.4, 36611, 48394, 53909, 60040, 68139, 0
265.000873, 5.000851, 34253, 5215, 29798.9, 36542, 48220, 53828, 58952, 66321, 0
270.000257, 4.999384, 33894, 5312, 30173.2, 36801, 48582, 53858, 59458, 65688, 0
275.000012, 4.999755, 33988, 5330, 30050.8, 36725, 48748, 54529, 60897, 69259, 0
280.000233, 5.000221, 34128, 5268, 29962.7, 36746, 48169, 53893, 61101, 69197, 0
285.000017, 4.999784, 34166, 5379, 29870.4, 36664, 48234, 54018, 61698, 72234, 0
290.000037, 5.00002, 34464, 5297, 29954.1, 36613, 48607, 54612, 61835, 68407, 0
295.000751, 5.000714, 34097, 5324, 30053.6, 36788, 48508, 54054, 60033, 67939, 0
300.001134, 5.000383, 34403, 5309, 29839.3, 36671, 48142, 53697, 61147, 67857, 0
301.035715, 1.034581, 3080, 5309, 29871.6, 36654, 48228, 53862, 61166, 67857, 0
