elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 38011, 650, 15082.4, 19760, 22571, 30078, 36248, 45973, 0
10.000025, 4.999985, 34121, 643, 15453.3, 19786, 25822, 31828, 37502, 45712, 0
15.000033, 5.000008, 34461, 416, 15325.2, 19752, 25713, 31138, 36478, 42504, 0
20.000175, 5.000142, 34245, 588, 15312.4, 19774, 25092, 31141, 36577, 43785, 0
25.00045, 5.000275, 34019, 516, 15361.3, 19776, 25872, 31536, 36033, 45210, 0
30.000011, 4.999561, 34283, 566, 15391.4, 19819, 25814, 31140, 35980, 42267, 0
35.000083, 5.000072, 34417, 369, 15313.5, 19785, 25467, 31348, 36200, 45164, 0
40.00029, 5.000207, 34585, 380, 15327.3, 19780, 25359, 30910, 35611, 46422, 0
45.000036, 4.999746, 33875, 501, 15353.5, 19796, 25336, 31039, 35924, 41404, 0
50.000026, 4.99999, 33966, 558, 15368.6, 19803, 25678, 31519, 36992, 45632, 0
55.000023, 4.999997, 34065, 596, 15342.3, 19810, 24828, 31503, 36115, 43473, 0
60.000231, 5.000208, 33951, 510, 15467.2, 19806, 26453, 31861, 35986, 43120, 0
65.000143, 4.999912, 34390, 361, 15343.1, 19863, 24989, 30738, 35373, 45227, 0
70.000098, 4.999955, 34556, 406, 15313.0, 19795, 25025, 31458, 36618, 43697, 0
75.000316, 5.000218, 34285, 523, 15306.3, 19734, 25756, 31351, 35451, 46989, 0
80.000227, 4.999911, 34449, 537, 15406.0, 19863, 25602, 31613, 37112, 47486, 0
85.000016, 4.999789, 33854, 660, 15374.3, 19831, 25090, 31194, 36335, 47486, 0
90.000208, 5.000192, 34465, 563, 15349.5, 19800, 25872, 31050, 34742, 41188, 0
95.000038, 4.99983, 33868, 633, 15410.3, 19798, 25767, 31496, 37360, 43216, 0
100.000026, 4.999988, 34103, 593, 15452.6, 19809, 26024, 31364, 35551, 41808, 0
105.000008, 4.999982, 34212, 391, 15386.4, 19789, 26254, 31353, 36684, 42630, 0
110.001164, 5.001156, 34437, 521, 15380.6, 19795, 25987, 30978, 35108, 43558, 0
115.000032, 4.998868, 33882, 484, 15385.8, 19848, 25404, 31201, 37807, 47468, 0
120.000062, 5.00003, 34261, 571, 15370.0, 19774, 25895, 31845, 36160, 42318, 0
125.000012, 4.99995, 34505, 448, 15435.6, 19853, 25905, 31420, 36266, 49270, 0
130.000218, 5.000206, 33669, 598, 15448.0, 19800, 25722, 31721, 36494, 45582, 0
135.000012, 4.999794, 33705, 549, 15421.7, 19811, 26313, 31719, 37275, 42973, 0
140.000049, 5.000037, 34127, 602, 15350.8, 19777, 25551, 31492, 36214, 38799, 0
145.000083, 5.000034, 34310, 513, 15473.1, 19841, 25917, 31902, 36611, 46216, 0
150.00004, 4.999957, 34139, 535, 15345.7, 19833, 24498, 30836, 36283, 45263, 0
155.000129, 5.000089, 34338, 477, 15330.7, 19844, 24262, 31017, 35131, 43000, 0
160.00003, 4.999901, 34187, 443, 15354.9, 19815, 25683, 31099, 36609, 42811, 0
165.000076, 5.000046, 33958, 568, 15377.8, 19787, 25303, 30998, 35215, 45106, 0
170.00014, 5.000064, 34325, 652, 15309.8, 19781, 24357, 31062, 35358, 42481, 0
175.000008, 4.999868, 33982, 538, 15372.3, 19803, 24856, 30857, 34634, 39378, 0
180.00004, 5.000032, 34770, 563, 15276.1, 19777, 24562, 30837, 34846, 39846, 0
185.000165, 5.000125, 34482, 492, 15335.8, 19773, 24986, 30888, 35423, 41240, 0
190.000198, 5.000033, 34360, 542, 15371.9, 19781, 25820, 31447, 36480, 41526, 0
195.000164, 4.999966, 34507, 570, 15348.4, 19819, 25211, 30841, 34900, 43951, 0
200.000117, 4.999953, 34179, 701, 15317.8, 19791, 25396, 31021, 35675, 43320, 0
205.000016, 4.999899, 34218, 601, 15324.8, 19821, 25453, 30893, 35009, 45381, 0
210.000047, 5.000031, 34800, 555, 15363.0, 19790, 25336, 31313, 36680, 41288, 0
215.000299, 5.000252, 34123, 458, 15306.8, 19810, 25238, 31136, 36668, 44853, 0
220.000031, 4.999732, 34492, 586, 15313.7, 19782, 25161, 31413, 36466, 48568, 0
225.000073, 5.000042, 33811, 642, 15364.5, 19802, 25564, 31879, 36421, 42438, 0
230.000175, 5.000102, 34054, 592, 15367.5, 19841, 25486, 31302, 35283, 47353, 0
235.000053, 4.999878, 34148, 489, 15386.0, 19836, 25448, 31150, 35927, 39616, 0
240.000015, 4.999962, 34264, 294, 15274.9, 19782, 25097, 30998, 35146, 41434, 0
245.000194, 5.000179, 34514, 425, 15370.5, 19827, 25877, 31162, 35287, 40549, 0
250.000021, 4.999827, 34320, 564, 15299.5, 19769, 25269, 31296, 35308, 41879, 0
255.000073, 5.000052, 34099, 687, 15428.1, 19850, 25914, 31532, 36890, 41879, 0
260.000022, 4.999949, 34508, 560, 15338.5, 19793, 25904, 31035, 35442, 44105, 0
265.000873, 5.000851, 34253, 524, 15321.2, 19802, 25261, 30929, 35247, 39384, 0
270.000257, 4.999384, 33894, 389, 15540.0, 19872, 25948, 31543, 36052, 45167, 0
275.000012, 4.999755, 33988, 578, 15383.2, 19734, 25847, 31638, 36519, 41567, 0
280.000233, 5.000221, 34128, 444, 15378.8, 19852, 25150, 31097, 35414, 42594, 0
285.000017, 4.999784, 34166, 554, 15355.5, 19816, 25241, 31241, 35645, 44697, 0
290.000037, 5.00002, 34464, 458, 15375.6, 19814, 25774, 31588, 36734, 43370, 0
295.000751, 5.000714, 34097, 365, 15427.1, 19814, 25785, 31037, 35968, 40031, 0
300.001134, 5.000383, 34403, 606, 15328.6, 19782, 25373, 30781, 34911, 44330, 0
301.035715, 1.034581, 3080, 544, 15341.5, 19783, 25415, 30815, 35440, 46200, 0
