elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 339216, 679, 28553.0, 28047, 45202, 51221, 59472, 85596, 0
10.000025, 4.999985, 306555, 532, 29396.0, 29001, 47075, 53871, 62534, 85596, 0
15.000033, 5.000008, 308322, 596, 29237.3, 28765, 46881, 53491, 61113, 78557, 0
20.000175, 5.000142, 309859, 596, 29110.4, 28604, 46871, 53596, 61257, 78557, 0
25.00045, 5.000275, 307138, 713, 29113.0, 28589, 46905, 53798, 61574, 75290, 0
30.000011, 4.999561, 309182, 693, 29119.9, 28609, 46847, 53534, 61298, 82936, 0
35.000083, 5.000072, 306798, 684, 29144.7, 28621, 46867, 53449, 61214, 79925, 0
40.00029, 5.000207, 311136, 632, 29027.8, 28461, 46666, 53439, 61423, 79140, 0
45.000036, 4.999746, 307471, 701, 29020.0, 28441, 46699, 53382, 61198, 73365, 0
50.000026, 4.99999, 308712, 765, 29085.0, 28598, 46698, 53462, 61140, 75877, 0
55.000023, 4.999997, 307128, 765, 29224.6, 28757, 46823, 53759, 61881, 79233, 0
60.000231, 5.000208, 307638, 693, 29208.4, 28742, 46998, 53820, 61974, 81353, 0
65.000143, 4.999912, 308953, 646, 29011.9, 28505, 46474, 52873, 60103, 81759, 0
70.000098, 4.999955, 309549, 697, 29051.7, 28507, 46729, 53436, 61570, 76360, 0
75.000316, 5.000218, 305251, 614, 29230.9, 28691, 47052, 53567, 61161, 81576, 0
80.000227, 4.999911, 309588, 676, 29089.9, 28582, 46833, 53492, 60742, 76902, 0
85.000016, 4.999789, 305374, 542, 29166.9, 28685, 46690, 53305, 60904, 78220, 0
90.000208, 5.000192, 309595, 683, 29130.1, 28642, 46828, 53197, 60428, 78702, 0
95.000038, 4.99983, 306196, 720, 29249.8, 28709, 47120, 53788, 61488, 79486, 0
100.000026, 4.999988, 307197, 647, 29170.0, 28690, 46917, 53585, 61083, 78649, 0
105.000008, 4.999982, 307178, 547, 29227.8, 28732, 47306, 53969, 61900, 81439, 0
110.001164, 5.001156, 308279, 616, 29183.1, 28702, 46881, 53198, 60750, 76782, 0
115.000032, 4.998868, 307473, 633, 29095.4, 28538, 46854, 53840, 62468, 80733, 0
120.000062, 5.00003, 306994, 670, 29312.0, 28810, 47175, 53906, 61394, 79517, 0
125.000012, 4.99995, 306870, 626, 29222.2, 28812, 46960, 53493, 60892, 78564, 0
130.000218, 5.000206, 306121, 589, 29252.9, 28834, 46944, 53941, 62194, 80175, 0
135.000012, 4.999794, 306949, 628, 29212.2, 28691, 47308, 54283, 62350, 76279, 0
140.000049, 5.000037, 307186, 744, 29135.0, 28708, 46704, 53326, 60057, 78014, 0
145.000083, 5.000034, 306406, 614, 29211.4, 28757, 47041, 53996, 61741, 84017, 0
150.00004, 4.999957, 310556, 544, 29106.6, 28629, 46406, 53025, 60953, 83668, 0
155.000129, 5.000089, 308506, 626, 28909.0, 28357, 46311, 52778, 59850, 77414, 0
160.00003, 4.999901, 310023, 626, 29097.6, 28579, 46790, 53297, 60867, 76312, 0
165.000076, 5.000046, 305020, 697, 29214.0, 28759, 46876, 53458, 61164, 80865, 0
170.00014, 5.000064, 309314, 719, 29136.1, 28647, 46651, 53208, 61118, 86352, 0
