elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 6088, 10196, 57087.1, 52698, 101186, 221755, 316785, 466343, 7742
10.000028, 4.999926, 7971, 11376, 63601.8, 55978, 145598, 261954, 405045, 615454, 4021
15.000009, 4.999981, 9218, 6134, 63872.6, 56097, 145209, 276313, 420328, 516475, 3181
20.000018, 5.000009, 9063, 6688, 68066.0, 56502, 180592, 321164, 501921, 699604, 2616
25.000161, 5.000143, 9367, 6733, 66799.1, 55946, 171581, 330116, 482705, 737261, 2381
30.000007, 4.999846, 9192, 10783, 67933.8, 56554, 175962, 337406, 531553, 881710, 2251
35.000113, 5.000106, 10239, 7844, 67213.1, 56806, 170795, 300659, 442181, 657843, 1981
40.000027, 4.999914, 9941, 7332, 70100.5, 56976, 197711, 341155, 537432, 801413, 1885
45.000748, 5.000721, 9719, 9148, 70337.9, 56634, 188001, 382844, 643286, 946584, 1710
50.000159, 4.999411, 10481, 11665, 68548.0, 56471, 183604, 339791, 554604, 636665, 1760
55.000029, 4.99987, 9970, 6876, 70670.8, 57026, 188092, 376735, 666417, 786220, 1637
60.000017, 4.999988, 9697, 8188, 72906.8, 57480, 212068, 375667, 565276, 947773, 1601
65.000042, 5.000025, 10432, 9220, 69828.4, 57487, 186961, 337556, 539559, 760587, 1587
70.000031, 4.999989, 10489, 7747, 70853.8, 57575, 195771, 324228, 535816, 838454, 1380
75.000118, 5.000087, 10529, 6091, 69729.4, 56810, 188543, 342486, 530539, 718888, 1336
80.000039, 4.999921, 9917, 9712, 73416.8, 57957, 216880, 372771, 562197, 901081, 1344
85.001703, 5.001664, 9878, 10667, 73936.0, 58198, 216905, 371119, 547174, 726632, 1390
90.000222, 4.998519, 10205, 9108, 70918.6, 57105, 191261, 351888, 633573, 1088334, 1341
95.000178, 4.999956, 9855, 9950, 73589.5, 57480, 212514, 396302, 647595, 874344, 1381
100.00001, 4.999832, 10616, 6694, 71579.5, 57645, 195804, 351322, 513318, 747725, 1261
105.00003, 5.00002, 10544, 6694, 70614.7, 57278, 190108, 362387, 548175, 724255, 1242
110.000173, 5.000143, 10154, 9191, 73257.5, 57630, 212137, 394784, 622206, 846955, 1219
115.000068, 4.999895, 11083, 10121, 69659.1, 57630, 186310, 316715, 474218, 819584, 1223
120.000036, 4.999968, 10933, 10501, 69634.3, 58044, 181224, 324591, 503460, 819584, 1155
125.000115, 5.000079, 10776, 6752, 72898.8, 57996, 199657, 379863, 609891, 787619, 1003
130.000009, 4.999894, 10588, 7863, 73650.6, 58086, 203399, 394802, 658230, 978513, 993
135.000043, 5.000034, 10511, 7341, 74566.9, 58116, 214614, 392623, 630813, 810511, 894
140.000065, 5.000022, 10885, 9617, 72482.9, 57792, 200216, 358468, 549226, 750625, 996
145.000022, 4.999957, 10723, 9481, 74909.2, 58108, 213000, 380110, 575587, 775019, 870
150.000006, 4.999984, 10633, 9403, 73698.9, 57944, 208298, 395617, 652251, 1381138, 788
155.000063, 5.000057, 10394, 10817, 76670.9, 58376, 236324, 417727, 696267, 935321, 779
160.000019, 4.999956, 10575, 7102, 76331.0, 58271, 236876, 411914, 632265, 1015114, 736
165.000293, 5.000274, 10516, 8448, 76203.9, 58005, 224698, 398945, 620887, 834314, 702
170.000061, 4.999768, 10698, 9083, 75790.1, 58285, 226111, 397675, 617053, 834123, 754
175.000113, 5.000052, 10252, 7867, 77659.3, 58329, 238847, 434524, 668879, 804238, 770
180.000318, 5.000205, 11220, 7064, 73571.4, 58013, 208216, 366902, 549772, 643138, 711
185.000159, 4.999841, 10384, 10154, 77408.0, 58491, 224673, 439647, 668464, 797198, 672
190.000034, 4.999875, 10861, 11357, 76219.1, 58528, 229500, 399687, 632737, 872980, 701
195.000153, 5.000119, 10749, 7970, 75164.9, 58350, 224414, 378569, 549202, 876130, 660
200.000013, 4.99986, 10308, 9401, 79492.6, 58881, 249399, 456757, 739018, 902356, 677
205.000269, 5.000256, 10809, 11032, 74582.2, 58340, 211923, 396489, 647614, 929977, 624
210.000024, 4.999755, 10435, 11032, 78024.1, 58719, 234157, 436328, 778097, 1296205, 646
