elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 55522, 5954, 50648.8, 41570, 127584, 250849, 373176, 588149, 0
10.000028, 4.999926, 47229, 5605, 59633.7, 42777, 188599, 327435, 490666, 901453, 0
15.000009, 4.999981, 49368, 5589, 57898.6, 42746, 173747, 318205, 442184, 683363, 0
20.000018, 5.000009, 46290, 4800, 60636.7, 42755, 196129, 331553, 472861, 669057, 0
25.000161, 5.000143, 47204, 6333, 59988.8, 42613, 197056, 329057, 483138, 744995, 0
30.000007, 4.999846, 45771, 6140, 61886.5, 42652, 212873, 357183, 520935, 710252, 0
35.000113, 5.000106, 48564, 6140, 58260.2, 42798, 180177, 298705, 443282, 664445, 0
40.000027, 4.999914, 46992, 4084, 59758.0, 42688, 191768, 327639, 486783, 865472, 0
45.000748, 5.000721, 45398, 5450, 62774.7, 42698, 210726, 378967, 557945, 866906, 0
50.000159, 4.999411, 47942, 5193, 58693.6, 42459, 185842, 324915, 494495, 755096, 0
55.000029, 4.99987, 46553, 5193, 59717.6, 42601, 189012, 351097, 570075, 983678, 0
60.000017, 4.999988, 45137, 5755, 62793.2, 42961, 215718, 354878, 516441, 848396, 0
65.000042, 5.000025, 48174, 4070, 58953.3, 42726, 185690, 321513, 507047, 879273, 0
70.000031, 4.999989, 47862, 3986, 59167.9, 42663, 184136, 310259, 537535, 706918, 0
75.000118, 5.000087, 47805, 3943, 58786.0, 42612, 188445, 317159, 483378, 791652, 0
80.000039, 4.999921, 45131, 4825, 62263.7, 43052, 210689, 356581, 501616, 761462, 0
85.001703, 5.001664, 45340, 5035, 62701.5, 43318, 210149, 334371, 461343, 783729, 0
90.000222, 4.998519, 46275, 5799, 60415.1, 42565, 194746, 354673, 605799, 1207874, 0
95.000178, 4.999956, 44638, 3486, 63738.6, 43092, 217802, 381065, 576644, 787417, 0
100.00001, 4.999832, 47543, 4736, 59545.7, 42841, 187224, 332248, 466112, 690607, 0
105.00003, 5.00002, 46919, 4431, 59535.7, 42632, 189880, 341658, 498111, 756597, 0
110.000173, 5.000143, 44905, 2686, 62018.7, 42810, 208720, 385365, 551701, 760141, 0
115.000068, 4.999895, 48934, 4536, 58094.7, 42642, 184580, 308479, 454635, 751645, 0
120.000036, 4.999968, 49142, 4961, 58033.9, 42889, 179971, 305363, 453279, 698180, 0
125.000115, 5.000079, 46833, 4093, 59731.9, 43036, 183873, 340127, 595548, 873800, 0
130.000009, 4.999894, 46469, 5632, 60960.2, 42850, 194999, 362433, 571034, 1179206, 0
135.000043, 5.000034, 45783, 4102, 61420.2, 42916, 201672, 351935, 564249, 930071, 0
140.000065, 5.000022, 47693, 5609, 59864.0, 42894, 187015, 330184, 483211, 688209, 0
145.000022, 4.999957, 46517, 4160, 61148.3, 43169, 193216, 352484, 516316, 727357, 0
150.000006, 4.999984, 46253, 5155, 61544.8, 42989, 198954, 361932, 548058, 856072, 0
155.000063, 5.000057, 44455, 4935, 63361.5, 43214, 220782, 367424, 588409, 849209, 0
160.000019, 4.999956, 45478, 4428, 62001.5, 42887, 209476, 368271, 513774, 791393, 0
165.000293, 5.000274, 45664, 4428, 62450.0, 43195, 202354, 365897, 515951, 821567, 0
170.000061, 4.999768, 45964, 5049, 61709.4, 42851, 206675, 346045, 556812, 840418, 0
175.000113, 5.000052, 44436, 6012, 62748.6, 43116, 208233, 369620, 536304, 840437, 0
180.000318, 5.000205, 48328, 5192, 59879.7, 42942, 190057, 338355, 471901, 728818, 0
185.000159, 4.999841, 44348, 4102, 63281.4, 43367, 207001, 386397, 601702, 898355, 0
190.000034, 4.999875, 46519, 4311, 62355.4, 43062, 210680, 359138, 583975, 782953, 0
195.000153, 5.000119, 45686, 4311, 61423.1, 43186, 202508, 342098, 524107, 737761, 0
200.000013, 4.99986, 44055, 4284, 64100.3, 43499, 221721, 386585, 658558, 934343, 0
205.000269, 5.000256, 45961, 5189, 61211.9, 43322, 193680, 374186, 565780, 873089, 0
210.000024, 4.999755, 44500, 4509, 63323.9, 43621, 216411, 380137, 594246, 1081828, 0
215.000046, 5.000022, 43892, 4234, 64929.8, 43252, 231043, 400293, 605812, 854986, 0
220.000192, 5.000146, 43692, 6671, 64880.6, 43732, 224363, 373730, 517952, 856983, 0
225.000074, 4.999882, 45765, 5369, 61754.9, 43271, 208531, 360082, 489568, 691655, 0
230.000433, 5.000359, 44836, 6135, 62901.2, 43820, 206539, 347578, 505271, 782555, 0
235.000331, 4.999898, 42707, 3377, 66368.8, 43687, 235231, 388238, 586142, 895407, 0
240.000129, 4.999798, 44473, 5053, 64049.7, 43609, 218218, 374304, 531458, 897820, 0
245.000098, 4.999969, 42587, 4726, 65422.8, 43245, 232958, 421141, 664858, 1108343, 0
250.000052, 4.999954, 45333, 3327, 63387.7, 43247, 217200, 400099, 605723, 862438, 0
255.000058, 5.000006, 44488, 5678, 63790.1, 43049, 219698, 396193, 620528, 802852, 0
260.00003, 4.999972, 45559, 5582, 62426.2, 42957, 207452, 368935, 580972, 1077034, 0
265.000165, 5.000135, 43298, 5481, 65453.5, 43291, 229642, 387618, 573520, 975242, 0
