elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 23007, 9387, 54600.0, 53256, 80985, 114582, 160312, 200333, 0
10.000021, 4.999962, 22467, 10510, 55423.7, 54361, 81663, 108290, 153386, 218633, 0
15.00009, 5.000069, 22051, 10103, 56343.3, 54381, 89400, 126413, 169919, 230975, 0
20.000026, 4.999936, 21832, 8371, 57314.0, 54581, 93308, 142526, 203625, 313043, 0
25.000013, 4.999987, 22161, 9209, 56308.7, 54427, 86916, 123235, 175727, 225987, 0
30.000103, 5.00009, 22285, 9147, 55271.1, 54323, 80951, 105374, 144561, 183408, 0
35.000267, 5.000164, 21701, 9962, 57407.8, 54738, 94452, 136866, 203285, 291234, 0
40.000062, 4.999795, 22226, 8013, 55832.8, 54488, 84080, 113594, 149647, 192522, 0
45.000042, 4.99998, 21790, 8013, 56923.0, 54654, 91959, 126256, 175564, 236113, 0
50.000098, 5.000056, 21683, 7815, 57178.2, 54733, 92260, 132725, 181715, 242753, 0
55.000125, 5.000027, 21565, 10913, 58076.4, 54834, 98917, 144249, 210276, 270639, 0
60.000293, 5.000168, 21641, 7500, 57432.5, 54638, 94901, 136655, 198350, 268313, 0
65.000025, 4.999732, 21691, 10806, 57354.4, 54894, 92757, 130962, 177533, 240774, 0
70.000049, 5.000024, 21812, 6698, 57077.0, 54796, 91172, 131051, 184757, 262348, 0
75.000007, 4.999958, 21153, 10623, 58738.9, 54977, 103766, 145660, 187667, 308658, 0
80.000019, 5.000012, 21449, 8134, 58000.7, 55363, 94690, 136484, 187950, 311664, 0
85.000039, 5.00002, 21525, 6956, 57794.0, 55196, 94279, 133867, 179071, 283210, 0
90.000016, 4.999977, 21469, 9389, 58055.0, 55175, 96407, 140800, 201937, 276383, 0
95.000686, 5.00067, 21080, 12012, 58862.5, 55124, 103568, 152264, 205641, 274138, 0
100.00001, 4.999324, 20923, 11716, 59152.4, 55574, 103148, 150981, 214193, 324787, 0
